197704090,4,4,0,0
197704101,4,4,0,0
197704102,2,2,0,0
197704110,4,3,1,0
197704120,4,4,2,0
197704130,4,3,1,0
197704140,4,4,2,0
197704150,4,4,1,0
197704160,3,3,0,0
197704170,3,3,1,0
197704190,3,3,0,0
197704200,4,4,1,0
197704220,4,3,0,1
197704230,3,2,0,1
197704241,4,4,1,0
197704242,4,2,1,2
197704250,5,5,0,0
197704260,4,4,0,0
197704270,4,4,1,0
197704290,2,2,0,0
197704300,2,2,1,0
197705010,4,3,0,1
197705020,1,0,0,0
197705050,4,4,0,0
197705060,2,1,0,0
197705070,1,1,0,0
197705200,4,4,1,0
197705210,2,1,0,1
197705220,2,1,0,1
197705230,3,3,1,0
197705250,2,2,0,0
197705270,1,1,0,0
197705280,4,4,1,0
197705290,3,3,1,0
197705300,4,3,0,1
197705310,2,2,1,0
197706010,1,1,0,0
197706030,2,1,0,0
197706040,1,1,1,0
197706050,2,1,0,0
197706060,2,2,0,0
197706080,2,2,0,0
197706100,1,1,0,0
197706110,1,1,0,0
197706120,4,3,2,1
197706140,1,1,1,0
197706150,2,2,0,0
197706180,2,2,0,0
197706191,3,3,1,0
197706192,2,2,0,0
197706200,4,4,3,0
197706210,3,3,0,0
197706220,3,1,0,0
197706240,2,2,0,0
197706250,2,2,0,0
197706261,4,3,0,0
197706262,2,2,0,0
197706270,2,2,0,0
197706280,1,1,0,0
197706291,3,3,1,0
197706292,4,3,0,0
197707010,4,3,0,1
197707020,4,4,2,0
197707030,3,3,0,0
197707040,3,3,0,0
197707050,3,3,0,0
197707060,3,3,0,0
197707070,2,2,0,0
197707090,4,4,1,0
197707150,3,3,0,0
197707160,4,4,2,0
197707171,3,3,0,0
197707172,1,1,0,0
197707230,1,1,0,0
197707241,1,1,0,0
197707242,2,2,0,0
197707250,4,4,0,0
197707260,2,2,0,0
197707270,3,3,1,0
197707280,4,4,1,0
197707290,3,3,0,0
197707300,4,4,1,0
197707310,4,4,2,0
197708010,4,4,1,0
197708030,3,2,1,0
197708040,2,2,0,0
197708050,2,2,0,0
197708060,3,3,0,0
197708070,2,2,0,0
197708081,2,2,0,0
197708082,2,2,0,0
197708100,3,3,0,0
197708110,2,2,0,0
197708120,3,3,0,0
197708130,4,4,2,0
197708140,2,2,1,0
197708150,4,4,0,0
197708160,4,4,1,0
197708190,2,2,0,0
197708200,2,2,0,0
197708210,3,3,0,0
197708220,2,2,0,0
197708230,3,3,1,0
197708241,3,3,1,0
197708242,4,4,2,0
197708260,5,5,1,0
197708270,5,5,2,0
197708280,4,4,1,0
197708290,3,2,1,0
197708300,3,3,1,0
197708310,3,3,0,0
197709020,3,3,1,0
197709030,4,3,2,0
197709040,4,4,2,0
197709051,4,4,1,0
197709052,2,2,0,0
197709060,2,2,0,0
197709070,2,2,0,0
197709090,2,2,0,0
197709100,4,3,1,0
197709110,4,4,2,0
197709141,4,4,2,0
197709142,4,4,0,0
197709151,6,6,2,0
197709152,5,4,1,0
197709160,5,5,2,0
197709170,5,5,1,0
197709180,5,5,0,0
197709190,4,4,0,0
197709200,3,3,2,0
197709210,5,5,0,0
197709230,4,3,0,0
197709240,3,3,0,0
197709251,7,7,2,0
197709252,5,5,2,0
197709260,4,3,1,0
197709271,7,7,1,0
197709272,4,4,0,0
197709280,4,4,2,0
197709300,4,4,0,0
197710010,3,3,1,0
197710020,5,5,3,0
197805212,4,4,2,0
197805282,1,1,0,0
197806140,1,1,0,0
197806190,3,3,0,0
197806220,1,1,0,0
197806300,3,3,0,0
197807010,4,4,1,0
197807021,3,2,1,0
197807022,1,1,0,0
197807040,1,1,0,0
197807090,1,1,0,0
197807140,1,1,0,0
197807150,3,3,1,0
197807160,2,1,0,0
197807170,4,4,1,0
197807250,1,1,1,0
197807280,2,1,0,1
197807290,4,4,2,0
197807300,1,1,0,0
197808061,4,3,1,0
197808062,3,3,1,0
197808070,2,2,0,0
197808100,3,3,1,0
197808190,1,1,0,0
197808200,1,1,0,0
197808230,3,3,0,0
197809101,1,1,0,0
197809102,2,2,0,0
197809110,2,2,0,0
197809130,1,1,1,0
197809140,1,1,1,0
197809152,2,2,0,0
197809160,2,2,0,0
197809170,2,2,1,0
197809191,1,1,0,0
197809192,2,1,0,1
197809220,2,2,0,0
197809230,4,4,1,0
197809240,2,2,0,0
197809250,2,2,1,0
197809260,4,4,3,0
197809290,3,3,0,0
197809300,4,4,1,0
197810010,3,3,0,0
197904060,3,3,0,0
197904070,4,3,0,0
197904080,2,2,0,0
197904100,2,2,0,0
197904110,1,1,0,0
197904120,3,3,0,0
197904130,3,3,0,0
197904140,3,3,0,0
197904150,3,2,0,0
197904160,3,3,2,0
197904170,4,4,1,0
197904180,3,3,2,0
197904200,4,4,2,0
197904240,1,1,1,0
197905060,4,3,0,0
197905110,1,1,0,0
197905180,1,1,0,0
197905190,4,4,1,0
197905201,4,4,0,0
197905202,3,3,1,0
197905240,4,4,0,0
197905250,3,3,1,0
197906040,1,1,1,0
197906080,4,4,2,0
197906090,4,4,0,0
197906100,4,3,2,0
197906110,3,3,0,0
197906130,4,3,0,0
197906140,3,3,0,0
197906180,3,3,0,0
197906242,3,3,2,0
197906270,1,1,0,0
197906300,4,3,3,0
197907010,8,8,3,0
197907020,3,3,1,0
197907030,3,3,0,0
197907040,3,2,1,1
197907050,4,4,0,0
197907061,4,4,1,0
197907062,3,3,1,0
197907070,4,4,0,0
197907080,2,2,0,0
197907090,3,3,1,0
197907100,2,2,0,0
197907110,3,3,0,0
197907140,2,2,0,0
197907200,4,4,3,0
197907210,3,3,0,0
197907220,2,2,0,0
197907230,3,3,1,0
197907240,4,4,1,0
197907250,3,3,2,0
197907260,4,4,2,0
197907270,3,3,1,0
197907280,4,3,0,0
197907290,3,3,0,0
197907300,2,2,0,0
197907310,3,3,1,0
197908010,4,4,1,0
197908030,3,3,1,0
197908040,4,4,1,0
197908050,4,4,3,0
197908060,3,2,0,1
197908070,4,4,3,0
197908080,3,3,0,0
197908101,3,2,0,0
197908102,5,5,2,0
197908110,4,4,3,0
197908120,3,3,2,0
197908130,4,4,1,0
197908140,4,4,0,0
197908150,3,3,2,0
197908170,3,3,1,0
197908180,3,3,1,0
197908190,3,3,1,0
197908200,3,3,0,0
197908210,4,4,1,0
197908220,3,3,1,0
197908230,2,2,1,0
197908240,3,3,0,0
197908260,4,4,1,0
197908270,3,3,0,0
197908280,4,4,4,0
197908290,4,3,1,0
197908300,3,3,0,0
197908310,4,4,3,0
197909010,4,3,1,0
197909020,4,4,1,0
197909030,3,3,0,0
197909050,4,4,1,0
197909070,4,3,1,0
197909080,4,3,1,1
197909091,3,3,0,0
197909092,3,3,0,0
197909110,3,3,1,0
197909120,3,3,1,0
197909130,4,4,1,0
197909140,4,3,0,1
197909150,3,3,0,0
197909160,4,4,0,0
197909170,4,4,0,0
197909180,4,4,2,0
197909190,4,4,1,0
197909210,4,4,2,0
197909220,3,3,0,0
197909230,3,3,0,0
197909250,3,3,0,0
197909260,3,3,1,0
197909270,3,3,0,0
197909280,3,3,0,0
197909290,3,3,0,0
198004100,2,2,0,0
198004110,3,3,1,0
198004120,3,3,0,0
198004130,3,3,0,0
198004140,1,1,0,0
198004150,4,4,1,0
198004160,4,4,1,0
198004180,4,3,1,0
198004190,3,3,1,0
198004201,4,4,1,0
198004202,4,4,2,0
198004210,4,4,1,0
198004220,4,4,1,0
198004230,3,3,0,0
198004250,3,3,2,0
198004260,2,2,0,0
198004270,2,2,1,0
198004280,4,4,3,0
198004290,4,4,0,0
198004300,2,2,1,0
198005020,4,4,2,0
