199809130,4,4,1,0
199809200,5,5,3,0
199809221,1,1,0,0
199809222,3,3,0,0
199809230,1,1,0,0
199809270,1,1,0,0
199905290,4,4,0,0
199905300,4,3,2,0
199905310,4,4,1,0
199906010,4,4,1,0
199906020,4,2,0,1
199906030,3,1,1,2
199906040,5,5,1,0
199906050,5,5,1,0
199906060,4,4,1,0
199906081,3,3,1,0
199906090,4,4,1,0
199906110,4,3,0,1
199906130,1,1,0,0
199906150,1,1,1,0
199906160,4,2,0,1
199906180,1,1,0,0
199906190,1,1,0,0
199906200,1,1,0,0
199906230,1,1,0,0
199906240,4,4,1,0
199906260,4,3,0,1
199906270,3,3,1,0
199906280,1,1,0,0
199906300,3,3,1,0
199907010,4,4,1,0
199907030,4,2,1,2
199907040,4,2,2,2
199907050,4,2,1,2
199907060,5,4,3,1
199907070,4,4,0,0
199907080,4,4,0,0
199907090,5,4,0,0
199907100,5,4,2,1
199907110,3,1,0,2
199907150,4,4,2,0
199907160,4,4,1,0
199907170,3,2,0,0
199907180,4,4,1,0
199907190,5,5,2,0
199907200,3,1,0,2
199907210,3,3,1,0
199907220,4,3,0,1
199907230,5,4,1,1
199907250,4,3,1,1
199907260,4,4,0,0
199907270,4,3,0,1
199907280,3,3,0,0
199907290,1,1,0,0
199907300,4,4,1,0
199907310,4,4,2,0
199908030,4,4,1,0
199908040,4,3,1,1
199908050,4,4,1,0
199908060,4,4,2,0
199908070,3,2,1,1
199908080,3,3,0,0
199908090,4,4,1,0
199908100,5,5,1,0
199908110,3,3,2,0
199908130,4,4,2,0
199908140,4,4,1,0
199908150,1,1,0,0
199908160,4,4,0,0
199908170,4,4,1,0
199908180,3,3,0,0
199908200,8,7,2,1
199908210,1,1,0,0
199908240,4,3,0,1
199908250,3,2,0,1
199908260,1,1,0,0
199908271,4,4,1,0
199908280,4,4,2,0
199908290,5,3,1,2
199908300,5,5,2,0
199908310,3,3,1,0
199909010,4,3,0,1
199909030,4,4,1,0
199909040,4,4,1,0
199909060,5,5,3,0
199909070,4,4,0,0
199909080,1,1,0,0
199909100,4,4,0,0
199909110,1,1,0,0
199909120,4,4,1,0
199909140,3,3,0,0
199909160,4,4,1,0
199909180,5,5,3,0
199909190,4,3,1,1
199909211,4,4,1,0
199909220,4,4,1,0
199909240,4,4,2,0
199909250,4,4,3,0
199909270,4,4,0,0
199909290,4,4,1,0
199910010,1,1,0,0
199910020,3,3,0,0
199910030,3,3,0,0
200004030,4,4,1,0
200004040,4,4,1,0
200004050,5,4,1,0
200004060,4,3,0,1
200004070,4,3,1,1
200004080,4,4,2,0
200004090,4,4,3,0
200004100,4,3,1,0
200004120,5,4,1,1
200004130,4,4,0,0
200004140,5,4,1,1
200004150,4,4,1,0
200004160,5,5,2,0
200004170,4,4,3,0
200004180,5,5,2,0
200004190,4,4,1,0
200004200,7,4,1,2
200004210,4,4,0,0
200004220,3,3,1,0
200004230,4,3,1,1
200004240,3,3,0,0
200004260,6,6,3,0
200004280,4,3,1,1
200004290,5,5,3,0
200004300,4,4,0,0
200005010,4,4,0,0
200005020,4,4,0,0
200005030,4,4,0,0
200005050,4,4,0,0
200005060,5,3,0,1
200005070,4,4,1,0
200005080,4,4,0,0
200005090,4,4,1,0
200005100,4,4,1,0
200005110,4,3,0,1
200005120,4,4,0,0
200005290,4,4,1,0
200005300,4,4,0,0
200005310,4,4,1,0
200006020,5,4,3,1
200006030,4,4,1,0
200006040,4,4,2,0
200006050,4,4,0,0
200006060,4,4,0,0
200006070,4,3,0,1
200006090,4,3,1,1
200006100,5,4,3,1
200006110,5,4,1,1
200006120,4,4,1,0
200006140,5,4,2,1
200006160,5,3,1,2
200006170,4,4,0,0
200006180,1,1,1,0
200006190,3,3,1,0
200006200,4,4,0,0
200006210,4,4,1,0
200006220,4,2,0,2
200006230,4,3,1,1
200006250,5,4,1,1
200006260,5,4,1,1
200006270,4,3,0,0
