196706112,4,4,1,0
196706200,2,2,0,0
196706290,1,1,0,0
196707010,1,1,0,0
196707130,1,1,0,0
196707210,1,0,0,0
196708071,4,4,0,0
196708180,1,1,0,0
196709070,2,2,0,0
196805040,1,1,0,0
196809021,1,1,0,0
196904200,1,1,0,0
196904221,3,2,0,1
196904250,1,1,0,0
196905030,1,1,0,0
196905200,1,1,0,0
196905280,1,0,0,0
196905302,1,1,0,0
196906081,1,1,0,0
196906110,1,1,0,0
196906160,1,1,0,0
196906200,1,1,0,0
196907100,1,1,0,0
196908102,1,1,1,0
196908230,1,1,0,0
197004140,1,1,0,0
197006240,1,1,0,0
197006270,1,0,0,1
197007020,1,1,0,0
197008080,1,1,0,0
197008152,1,0,0,1
197009040,1,1,0,0
