199306060,3,3,1,0
199306120,3,3,3,0
199306130,4,3,1,1
199306140,4,4,1,0
199306190,5,4,2,1
199306200,3,2,1,1
199306210,4,4,0,0
199306240,1,1,0,0
199306250,3,3,1,0
199306300,3,3,0,0
199307010,3,3,1,0
199307020,4,4,2,0
199307030,3,2,0,1
199307050,3,3,1,0
199307080,3,3,1,0
199307100,4,4,0,0
199307150,3,3,0,0
199307160,3,3,0,0
199307180,2,1,0,1
199307200,3,3,0,0
199307210,4,4,0,0
199307240,2,2,0,0
199307250,5,4,2,1
199307260,4,4,1,0
199307310,3,3,0,0
199308030,4,3,0,1
199308050,4,3,0,1
199308062,3,3,0,0
199309200,1,1,0,0
199407140,4,2,1,2
199407190,3,3,0,0
199407230,4,4,0,0
199407240,3,3,2,0
199407250,1,0,0,1
199508060,4,4,4,0
199508080,1,1,0,0
199508100,3,3,0,0
199508120,1,1,1,0
199508150,3,3,1,0
199508160,4,3,0,1
199508180,2,2,0,0
199508190,1,1,1,0
199508200,3,3,0,0
199508240,4,4,0,0
199508270,2,2,1,0
199508290,1,1,0,0
199508300,4,4,2,0
199509030,3,3,1,0
199509130,5,4,0,1
199509170,4,3,0,1
199509190,1,1,0,0
199509240,3,2,0,0
199604250,4,4,0,0
199604270,3,3,1,0
199604280,4,4,1,0
199604300,3,3,1,0
199605040,6,5,2,1
199605060,3,3,1,0
199605080,3,3,0,0
199605110,3,2,0,1
199605120,1,1,0,0
199605140,3,3,0,0
199605170,1,1,0,0
199605200,4,4,0,0
199605210,4,3,1,1
199605240,3,2,1,1
199605280,1,1,0,0
199605310,3,3,0,0
199606010,1,1,1,0
199606020,4,4,1,0
199606030,4,4,0,0
199606040,1,1,0,0
199606060,5,5,3,0
199606080,4,4,1,0
199606110,4,3,0,1
199606120,4,4,3,0
199606140,4,3,1,0
199606150,3,3,1,0
199606180,4,3,1,1
199606220,3,3,0,0
199606230,4,3,1,1
199606240,1,1,0,0
199606250,1,0,0,1
199606270,5,5,1,0
199606290,1,1,0,0
199606300,5,4,1,1
199607010,4,3,0,1
199607060,3,2,0,0
199607120,4,4,2,0
199607130,4,4,2,0
199607140,4,3,0,1
199607170,1,1,0,0
199607190,3,2,1,1
199607231,5,4,2,1
199607250,1,0,0,0
199607260,4,3,1,1
199607290,3,3,1,0
199607310,4,2,0,2
199608020,4,2,0,2
199608060,5,4,2,1
199608070,4,4,0,0
199608090,1,1,0,0
199608100,3,2,0,1
199608130,3,3,0,0
199608150,1,0,0,0
199608171,3,3,1,0
199608190,4,1,0,3
199608200,1,1,0,0
199608220,4,3,0,1
199608240,4,4,2,0
199608250,1,1,1,0
199608270,3,3,2,0
199608290,4,4,1,0
199608300,1,0,0,0
199609010,3,2,0,1
199609060,3,3,0,0
199609090,2,1,0,1
199609150,4,4,2,0
199609190,3,1,0,2
199609210,4,4,0,0
199609280,1,1,0,0
