195004220,1,1,0,0
195004280,1,1,1,0
195005030,3,3,0,0
195005040,4,3,1,1
195005140,1,1,0,0
195006032,1,1,0,0
195006060,1,1,0,0
195006302,1,1,0,0
195007010,3,3,0,0
195007030,4,4,0,0
195007042,4,3,0,1
195007150,5,5,1,0
195007162,4,4,0,0
195008152,5,4,1,0
195008160,5,3,0,2
195008170,3,3,0,0
195008302,1,1,1,0
195009010,5,5,1,0
195009111,5,5,3,0
195009130,2,2,0,0
195009261,4,4,1,0
195009300,1,0,0,1
195010010,3,3,1,0
195104170,4,4,2,0
195104202,5,5,3,0
195104210,5,3,1,2
195104230,4,2,1,2
195104240,3,3,1,0
195104250,4,4,1,0
195104260,5,4,0,1
195104270,5,5,2,0
195104280,4,4,1,0
195104290,4,4,1,0
195105010,4,4,0,0
195105020,5,3,0,2
195105030,6,6,3,0
195105040,5,5,1,0
195105050,6,6,4,0
195105060,5,4,1,1
195105070,4,3,0,1
195105080,5,4,2,1
195105090,4,3,0,1
195105120,5,5,0,0
195105131,4,4,0,0
195105132,3,2,0,1
195105180,1,0,0,1
195105272,1,1,0,0
195105280,1,1,0,0
195105301,4,3,2,1
195105302,1,1,0,0
195106090,5,5,2,0
195106101,4,4,1,0
195106102,3,2,1,1
195106150,3,3,0,0
195106160,1,0,0,1
195106170,4,4,2,0
195106191,3,3,1,0
195106200,4,3,0,0
195106290,3,2,0,1
195106300,4,4,1,0
195107042,1,1,0,0
195107070,4,3,1,1
195107140,4,4,1,0
195107170,5,4,3,1
195107180,4,4,2,0
195107190,2,2,1,0
195107222,5,5,1,0
195107260,1,1,0,0
195109190,1,1,0,0
195109291,4,4,3,0
195109292,4,4,0,0
195204160,5,5,0,0
195204170,4,4,0,0
195204200,5,3,1,2
195204210,3,3,1,0
195204220,4,2,0,2
195204230,1,1,0,0
195204240,1,1,0,0
195205041,4,4,1,0
195205042,6,5,3,1
195205050,5,3,2,2
195205060,4,3,1,1
195205070,5,5,2,0
195205080,6,5,1,1
195205090,4,4,1,0
195205100,5,4,1,1
195205110,6,4,3,2
195205130,4,3,0,1
195205140,4,4,1,0
195205150,4,4,0,0
195205160,4,3,1,1
195205170,4,4,1,0
195205181,4,4,2,0
195205182,5,5,2,0
195205200,4,3,3,1
195205210,4,4,1,0
195205220,5,4,2,1
195205251,4,4,0,0
195205252,4,3,0,0
195205260,4,4,2,0
195205270,4,4,1,0
195205290,3,3,0,0
195205301,5,4,2,1
195205302,5,3,1,2
195206011,4,4,2,0
195206012,4,4,0,0
195206020,4,3,2,1
195206030,8,8,0,0
195206060,4,4,0,0
195206070,4,3,0,0
195206080,4,3,2,1
195206100,5,5,1,0
195206110,3,3,0,0
195206120,5,4,1,1
195206140,4,4,1,0
195206151,4,4,0,0
195206152,5,4,2,1
195206170,4,4,2,0
195206180,5,5,4,0
195206190,5,5,2,0
195206200,8,8,3,0
195206210,4,4,1,0
195206221,5,4,2,1
195206222,4,3,1,0
195206230,5,5,2,0
195206240,5,4,3,1
195206250,5,4,1,0
195206270,5,5,3,0
195206280,5,5,2,0
195206291,4,3,1,1
195206292,4,4,1,0
195206300,5,4,1,1
195207010,5,4,1,1
195207020,4,3,1,1
195207031,5,5,3,0
195207032,5,3,1,2
195207041,5,5,0,0
195207042,4,4,2,0
195207050,5,5,0,0
195207060,4,3,1,1
195207101,4,4,0,0
195207102,4,4,0,0
195207110,4,4,1,0
195207120,4,4,2,0
195207131,4,4,1,0
195207132,4,4,2,0
195207140,6,6,2,0
195207151,5,5,1,0
195207152,5,4,2,1
195207160,4,3,0,1
195207170,3,3,0,0
195207180,5,4,3,1
195207190,4,4,2,0
195207201,4,4,2,0
195207202,4,4,1,0
195207220,3,2,0,1
195207230,7,7,1,0
195207240,5,5,1,0
195207250,4,3,1,1
195207260,5,4,1,1
195207271,4,4,0,0
195207272,4,4,0,0
195207280,5,5,3,0
195207290,4,4,1,0
195207300,5,4,1,1
195207310,5,5,2,0
195208010,4,4,1,0
195208020,2,1,1,1
195208030,4,4,0,0
195208040,4,4,0,0
195208050,4,4,1,0
195208060,4,3,2,1
195208071,4,4,1,0
195208072,4,3,0,1
195208101,4,3,0,0
195208102,1,1,1,0
195208111,5,5,2,0
195208112,4,4,2,0
195208131,6,5,3,1
195208132,6,5,0,1
195208140,4,4,2,0
195208150,5,5,2,0
