193809242,1,1,0,0
193809242,1,1,0,0
193809272,1,1,1,0
193809280,4,4,1,0
193809301,4,4,0,0
193809302,4,4,1,0
193810012,3,3,0,0
193810022,3,3,0,0
193909231,5,5,1,0
193909232,4,4,2,0
193909241,1,1,1,0
193909241,1,1,1,0
193909242,2,2,0,0
193909261,1,1,0,0
193909261,1,1,0,0
193909262,4,4,1,0
193909270,5,5,1,0
193909302,5,5,0,0
193910010,5,3,1,2
194009100,4,4,2,0
194009110,4,4,0,0
194009120,4,2,0,2
194009130,5,5,3,0
194009140,4,3,1,1
194009151,5,5,2,0
194009152,4,4,0,0
194009160,5,5,3,0
194009180,5,5,2,0
194009190,4,2,1,2
194009200,5,4,3,1
194009210,4,2,0,2
194009220,4,4,1,0
194009250,1,1,0,0
194009250,1,1,0,0
194009270,5,5,0,0
194009280,4,4,1,0
194009290,4,4,1,0
194104160,5,5,4,0
194104180,4,4,0,0
194104220,4,4,0,0
194104230,5,2,0,3
194104240,4,4,0,0
194104250,5,5,1,0
194104260,1,1,1,0
194104270,2,1,1,1
194104270,-3,-1,-1,-2
194104300,1,1,0,0
194104300,1,1,0,0
194105010,4,3,1,1
194105020,6,6,0,0
194105030,4,4,2,0
194105040,4,4,1,0
194105070,7,6,1,1
194105080,5,5,1,0
194105111,2,2,1,0
194105111,-3,-1,-1,-2
194105112,6,5,3,1
194105130,1,1,0,0
194105130,1,1,0,0
194105140,6,5,3,1
194105150,5,5,1,0
194105160,5,4,2,1
194105170,5,5,2,0
194105180,5,5,2,0
194105190,5,5,0,0
194105200,5,5,3,0
194105210,5,5,2,0
194105220,6,6,2,0
194105230,5,5,2,0
194105240,5,4,1,1
194105250,4,4,0,0
194105270,5,5,1,0
194105280,5,5,3,0
194105290,3,2,0,1
194105301,5,5,1,0
194105302,4,2,0,2
194105310,3,3,1,0
194106011,5,4,1,1
194106012,5,5,1,0
194106030,6,5,0,1
194106040,5,5,1,0
194106050,4,3,1,1
194106070,5,3,1,2
194106081,5,5,0,0
194106082,4,4,0,0
194106121,5,4,2,1
