192805130,4,2,2,2
192805140,4,3,1,1
192805150,4,4,1,0
192805180,4,3,0,1
192805190,4,4,0,0
192805200,5,5,1,0
192805220,4,3,0,1
192805250,4,3,1,1
192805260,3,3,2,0
192805271,5,5,2,0
192805272,4,4,2,0
192805290,4,4,0,0
192805301,5,4,1,1
192805302,5,5,1,0
192805310,3,2,0,1
192806010,4,4,1,0
192806020,6,4,3,2
192806060,5,4,0,1
192806070,4,3,0,1
192806080,4,1,0,3
192806090,5,4,2,1
192806110,4,3,1,1
192806120,4,4,2,0
192806130,3,3,0,0
192806150,5,4,1,1
192806161,4,4,2,0
192806162,4,2,1,2
192806180,4,2,1,2
192806190,5,5,0,0
192806200,4,4,2,0
192806231,4,4,1,0
192806232,4,3,0,1
192806251,5,5,0,0
192806252,4,3,0,1
192806260,4,4,2,0
192806270,5,4,1,1
192806280,4,4,1,0
192806301,6,6,1,0
192806302,5,5,1,0
192807021,7,5,1,2
192807022,5,4,2,1
192807031,5,5,2,0
192807032,6,2,0,4
192807040,5,1,1,4
192807070,5,4,1,1
192807080,4,3,2,1
192807090,4,4,3,0
192807100,4,3,2,1
192807110,3,2,0,1
192807141,5,4,1,1
192807142,4,4,2,0
192807150,5,4,0,1
192807160,5,5,1,0
192807170,4,1,0,3
192807190,5,5,1,0
192807200,4,4,0,0
192807210,5,4,2,1
192807220,5,3,2,2
192807240,4,4,0,0
192807251,5,4,3,1
192807252,4,4,1,0
192807260,4,4,0,0
192807270,4,3,1,1
192807281,6,5,2,1
192807282,4,4,2,0
192807300,8,7,3,1
192807310,5,4,3,1
192808020,5,2,1,3
192808030,5,3,0,2
192808041,5,4,2,1
192808042,5,5,1,0
192808061,5,4,2,1
192808062,4,4,1,0
192808070,4,4,0,0
192808080,3,3,0,0
192808100,5,5,3,0
192808110,4,4,0,0
192808120,1,1,0,0
192808140,5,4,0,1
192808150,4,4,1,0
192808160,5,5,2,0
192808171,4,4,1,0
192808172,4,3,0,1
192808181,4,4,1,0
192808182,5,5,2,0
192808200,5,5,2,0
192808210,5,5,0,0
192808220,6,5,2,1
192808240,1,1,0,0
192808240,1,1,0,0
192809102,1,1,0,0
192809102,1,1,0,0
192809111,1,1,0,0
192809111,1,1,0,0
192809120,4,3,1,1
192809130,4,4,2,0
192809140,5,4,3,1
192809151,4,4,0,0
192809152,4,3,1,1
192809170,4,4,0,0
192809180,4,3,0,1
192809200,3,3,1,0
192809210,4,4,2,0
192809221,5,5,2,0
192809222,5,5,1,0
192809240,5,5,2,0
192809250,4,3,0,1
192809260,4,3,1,1
192809270,4,4,0,0
192809300,4,4,1,0
192904180,4,4,2,0
192904190,4,4,0,0
192904200,4,4,1,0
192904210,3,3,1,0
192904230,5,2,1,3
192904240,4,2,1,2
192904260,4,3,0,1
192904270,4,4,0,0
192904280,4,3,0,1
192904300,5,4,2,1
192905041,4,3,1,1
192905042,5,5,3,0
192905060,4,3,0,1
192905070,5,5,0,0
192905080,4,4,1,0
192905090,4,4,3,0
192905100,5,3,1,2
192905110,5,5,4,0
192905130,5,5,1,0
192905150,5,5,1,0
192905160,4,4,0,0
192905170,6,4,0,2
192905181,6,4,1,2
192905182,4,4,3,0
192905221,4,3,0,1
192905222,6,5,1,1
192905240,4,3,1,1
192905250,4,4,3,0
192905260,4,4,1,0
192905271,4,4,0,0
192905272,4,4,2,0
192905280,5,5,2,0
192905290,5,4,1,1
192905301,5,4,2,1
