199304060,3,2,1,1
199304070,4,4,0,0
199304090,4,4,2,0
199304100,3,2,0,1
199304110,3,2,0,1
199304120,4,4,1,0
199304200,1,1,0,0
199304210,2,2,1,0
199304220,2,2,0,0
199304240,2,2,1,0
199304250,3,3,0,0
199304270,3,3,1,0
199304300,3,3,0,0
199305010,3,3,0,0
199305080,1,1,0,0
199305090,4,4,1,0
199305120,4,3,1,1
199305130,3,3,1,0
199305140,3,3,0,0
199305150,1,1,0,0
199305180,3,3,2,0
199305190,2,0,0,2
199305200,4,3,0,1
199305210,4,3,1,1
199305220,2,2,0,0
199305230,5,4,0,0
199305240,2,1,0,1
199305250,2,2,1,0
199305270,5,4,1,1
199305300,4,4,2,0
199306020,2,2,0,0
199306060,2,2,1,0
199306070,4,4,1,0
199306090,3,1,1,2
199306120,4,4,0,0
199306130,2,2,0,0
199306150,4,4,0,0
199306190,3,2,1,1
199306220,3,3,2,0
199306300,1,1,0,0
199307020,4,3,1,1
199307040,3,3,0,0
199307050,3,1,0,2
199507220,3,3,0,0
199507230,3,2,1,1
199507240,1,0,0,1
199507250,3,2,0,1
199507260,4,4,3,0
199507280,3,3,0,0
199507290,4,4,1,0
199507300,4,2,0,2
199508010,4,4,1,0
199508020,4,4,2,0
199508040,3,3,0,0
199508060,3,3,2,0
199508102,5,3,0,2
199508120,4,3,0,0
199508160,3,3,1,0
199508180,2,2,1,0
199508190,4,4,0,0
199508260,2,2,1,0
199508270,2,2,0,0
