198804230,5,4,1,1
198804240,4,3,0,1
198804260,3,3,1,0
198804270,4,4,1,0
198804280,4,4,1,0
198804290,4,3,0,1
198804300,4,2,0,1
198805010,5,5,1,0
198805020,4,2,0,1
198805030,3,3,1,0
198805040,5,3,2,2
198805060,4,4,1,0
198805070,3,3,1,0
198805080,4,4,1,0
198805090,4,4,1,0
198805100,4,3,0,1
198805110,8,7,2,0
198805120,5,4,3,1
198805130,4,3,1,1
198805140,9,8,0,1
198805150,5,4,1,1
198805170,5,4,2,1
198805180,4,4,2,0
198805190,4,4,0,0
198805200,4,4,1,0
198805210,4,4,1,0
198805220,1,1,0,0
198805230,5,5,1,0
198805240,5,3,0,2
198805250,4,4,1,0
198805270,4,3,0,1
198805280,4,4,1,0
198805290,4,3,0,1
198805300,4,4,0,0
198805310,4,4,1,0
198806010,6,6,2,0
198806020,7,6,2,1
198806030,4,4,1,0
198806040,4,4,0,0
198806050,4,4,0,0
198806060,4,4,1,0
198806070,4,4,1,0
198806080,3,2,0,1
198806100,4,4,0,0
198806110,2,2,0,0
198806120,3,2,0,1
198806130,4,4,1,0
198806140,4,4,2,0
198806150,4,4,0,0
198806170,4,3,0,0
198806180,4,4,2,0
198806190,3,3,0,0
198806200,3,3,1,0
198806210,4,4,0,0
198806220,3,3,1,0
198806230,3,3,0,0
198806240,2,1,0,1
198806250,4,4,3,0
198806260,5,4,1,1
198806270,3,3,2,0
198806280,4,3,0,0
198806290,4,4,1,0
198807010,3,2,1,1
198807050,1,1,0,0
198807080,3,3,1,0
198807090,4,4,0,0
198807100,3,3,0,0
198807140,3,3,0,0
198807150,4,4,1,0
198807160,4,4,2,0
198807170,3,3,1,0
198807180,3,3,0,0
198807190,3,2,1,1
198807230,1,1,0,0
198807240,1,1,0,0
198807250,4,4,0,0
198809030,2,2,1,0
198809080,3,2,1,1
198809120,3,3,0,0
198809140,2,2,0,0
198809160,1,0,0,0
198809170,3,3,0,0
198809240,3,3,0,0
198809250,2,2,2,0
198809270,2,2,0,0
198809280,4,4,0,0
198809300,3,3,1,0
198810010,4,2,0,2
198810020,4,4,1,0
199106140,1,1,1,0
199106150,4,4,1,0
199106160,1,1,0,0
199106170,1,0,0,1
199106220,1,0,0,1
199106230,1,1,0,0
199106240,1,1,0,0
199106250,1,1,1,0
199106260,2,2,1,0
199106290,1,1,0,0
199107040,1,1,0,0
199107050,1,1,0,0
199107060,3,3,0,0
199107070,1,1,0,0
199107130,1,1,0,0
199107140,1,1,0,0
199107170,1,1,1,0
199107190,1,0,0,1
199107210,1,1,0,0
199107270,2,2,0,0
199107300,1,1,0,0
199107310,1,1,0,0
199108030,1,1,0,0
199108060,1,0,0,1
199108070,1,1,0,0
199108110,1,1,0,0
199108130,1,1,1,0
199108140,1,1,0,0
199108170,1,1,0,0
199108180,4,4,1,0
199108212,1,0,0,1
199108230,1,0,0,1
199108250,1,1,1,0
199108260,1,1,0,0
199108280,1,1,0,0
199108290,1,1,0,0
199108300,1,1,1,0
199108310,1,1,0,0
199109020,1,1,1,0
199109030,1,1,0,0
199109050,1,1,0,0
199109100,1,1,0,0
199109110,1,1,1,0
199109120,1,1,0,0
199109130,1,1,0,0
199109180,1,1,0,0
199109210,1,1,0,0
199109220,4,4,0,0
199109232,1,1,0,0
199109240,1,1,0,0
199109290,1,1,0,0
199110051,3,2,1,1
199110052,5,4,0,1
199110060,4,4,1,0
199204070,1,1,0,0
199204080,5,4,0,0
199204090,4,4,1,0
199204100,5,4,0,0
199204110,4,3,1,1
199204120,4,4,0,0
199204130,4,3,2,0
199204140,3,3,0,0
199204150,4,4,0,0
199204180,3,2,0,1
199204210,3,2,0,1
199204220,2,2,0,0
199204230,3,3,0,0
199204250,4,4,1,0
199204280,1,1,0,0
199205070,3,3,0,0
199205080,3,3,1,0
199205090,5,3,1,2
199205100,4,3,2,1
199205110,4,4,3,0
199205120,4,3,1,1
199205130,3,3,1,0
199205150,5,5,2,0
199205160,3,3,0,0
199205170,5,4,2,1
199205180,3,3,1,0
199205190,4,3,1,0
199205200,4,4,0,0
199205220,3,3,0,0
199205230,4,4,2,0
199205240,4,3,0,1
199205250,4,3,2,1
199205260,4,3,2,1
199205270,3,2,1,1
199205310,1,1,0,0
199207230,3,2,2,1
199207240,4,4,1,0
199207250,4,4,1,0
199207260,5,5,3,0
199207270,5,3,0,2
199207280,4,4,0,0
199207290,4,4,1,0
199207300,4,4,2,0
199207310,4,4,0,0
199208010,3,3,1,0
199208020,3,2,1,1
199208030,3,2,1,1
199208040,4,3,1,1
199208050,4,3,1,1
199208060,5,3,1,2
199208070,3,3,1,0
199208080,4,4,1,0
199208090,4,4,1,0
199208110,5,4,2,1
199208120,4,4,2,0
199208140,4,3,0,1
199208150,4,3,0,1
199208160,4,3,0,1
199208180,4,4,0,0
199208190,4,3,1,1
199208210,5,4,0,1
199208220,4,4,0,0
199208230,4,4,1,0
199208250,5,5,1,0
199208280,3,3,0,0
199208290,4,4,0,0
199209090,5,4,2,0
199209110,2,2,1,0
199209140,3,2,0,1
199209150,4,4,0,0
199209160,4,4,1,0
199209180,1,1,0,0
199209191,1,1,0,0
199209192,6,5,2,1
199209220,4,3,1,0
199209240,6,6,1,0
199209262,4,4,0,0
199209272,1,0,0,1
199209280,4,4,0,0
199209290,1,1,0,0
199210020,1,1,0,0
199210030,4,3,2,1
199210040,4,4,2,0
199304060,1,1,0,0
199304100,1,0,0,1
199304110,1,1,1,0
