198907050,1,1,0,0
198907060,4,4,0,0
198907070,4,4,0,0
198907090,6,6,1,0
198907140,3,3,1,0
198907160,4,3,1,1
198907200,2,1,0,1
198907220,3,3,0,0
198907250,1,1,1,0
198907270,4,3,1,1
198907280,3,3,1,0
198907290,3,3,1,0
198908010,3,3,0,0
198908020,4,4,1,0
198908280,1,1,1,0
198908290,1,1,0,0
198909050,1,1,0,0
198909060,1,1,1,0
198909080,1,1,0,0
198909170,1,1,0,0
198909210,3,3,1,0
198909220,4,3,0,0
198909230,4,4,0,0
198909240,4,4,0,0
198909250,4,3,0,1
198909260,3,3,0,0
198909270,4,2,1,2
198910010,5,4,0,0
