198209210,1,1,0,0
198209240,1,1,0,0
198306290,3,3,0,0
198306300,5,4,1,0
198307010,1,1,0,0
198307020,2,2,0,0
198307090,5,4,0,0
198307110,2,2,0,0
198307120,3,1,0,1
198307130,4,3,2,1
198307150,4,3,1,1
198307160,4,4,1,0
198307180,1,0,0,0
198307190,1,1,1,0
198309030,2,2,0,0
198309131,2,2,0,0
198309180,2,2,0,0
198309212,1,1,0,0
198309290,1,1,0,0
198405100,1,0,0,1
198405110,4,3,1,1
198405120,4,4,1,0
198405130,3,3,0,0
198405140,3,3,1,0
198405150,1,1,0,0
198405160,4,3,2,1
198405180,3,3,2,0
198405190,5,4,2,1
198405200,3,3,0,0
198405220,4,4,2,0
198405230,5,3,1,2
198405240,4,3,0,1
198405250,4,4,0,0
198405260,5,5,0,0
198405270,5,4,1,1
198405280,4,2,0,2
198405290,4,3,0,0
198405300,4,3,2,1
198406010,1,1,1,0
198406020,1,1,0,0
198406030,1,1,0,0
198406040,2,2,1,0
198406050,1,0,0,1
198406080,1,1,0,0
198406101,1,1,1,0
198406102,3,3,0,0
198406110,4,4,3,0
198406120,4,4,1,0
198406130,4,3,1,1
198406140,4,3,0,1
198406150,3,3,1,0
198406160,4,3,0,1
198406170,4,4,1,0
198406190,5,5,0,0
198406200,4,4,1,0
198406210,4,4,1,0
198406220,4,3,0,1
198406230,6,6,1,0
198406250,4,3,2,1
198406260,4,4,1,0
198406270,4,4,1,0
198406280,4,4,0,0
198406290,4,4,1,0
198406300,6,3,1,3
198407010,5,5,1,0
198407020,5,5,2,0
198407040,5,4,1,1
198407060,4,4,1,0
198407071,4,3,0,1
198407072,4,3,1,1
198407080,3,3,0,0
198407122,4,3,0,1
198407130,4,3,0,1
198407140,1,1,0,0
198407150,5,4,1,1
198407170,4,3,0,0
198407210,4,4,1,0
198407220,4,4,1,0
198407230,5,4,1,1
198407250,5,5,0,0
198407270,4,3,1,1
198407300,3,3,1,0
198407310,1,1,0,0
198408010,2,2,0,0
198408030,1,1,1,0
198408040,4,3,3,1
198408050,4,4,0,0
198408060,4,2,0,1
198408070,4,4,1,0
198408080,5,2,1,3
198408090,5,4,2,1
198408100,3,2,0,1
198408110,5,3,0,2
198408120,4,3,2,1
198408130,4,4,1,0
198408140,4,4,2,0
198408150,4,4,2,0
198408160,4,2,0,2
198408170,4,2,0,2
198408180,5,5,1,0
198408190,5,5,2,0
198408200,5,3,2,2
198408210,5,3,1,2
198408220,4,3,0,1
198408240,5,4,2,1
198408250,5,4,1,1
198408280,1,1,0,0
198408290,4,4,0,0
198408310,5,3,0,2
198409010,5,4,1,1
198409020,5,5,1,0
198409030,5,4,1,0
198409040,5,5,2,0
198409050,4,4,0,0
198409070,5,4,0,1
198409080,4,3,0,1
198409090,4,3,1,1
198409100,4,3,1,1
198409110,4,3,1,1
198409120,4,4,2,0
198409140,4,4,1,0
198409150,4,3,0,1
198409160,6,5,1,1
198409170,5,4,1,1
198409180,5,5,2,0
198409190,5,5,2,0
198409200,6,6,3,0
198409210,4,4,1,0
198409220,5,5,1,0
198409230,5,5,2,0
198409241,4,3,2,1
198409242,4,4,0,0
198409250,5,3,1,2
198409260,4,4,0,0
198409270,4,4,0,0
198409280,4,4,1,0
198409290,6,5,2,1
198409300,5,4,1,1
198504080,4,3,1,1
198504100,4,4,1,0
198504120,4,3,0,0
198504130,5,3,1,2
198504140,4,3,0,1
198504160,5,5,0,0
198504170,1,1,0,0
198504180,2,2,0,0
198504190,4,2,0,2
