196607171,1,1,0,0
196607172,5,5,3,0
196607180,1,1,0,0
196607190,1,1,0,0
196607202,3,3,1,0
196607241,5,4,1,1
196607242,1,1,0,0
196608142,4,4,2,0
196609052,2,1,0,1
196609130,2,2,1,0
196609161,2,2,0,0
196609200,1,1,0,0
196904180,1,1,1,0
196904210,3,3,0,0
196904250,1,1,0,0
196904272,3,3,1,0
196904280,3,3,0,0
196905010,4,4,2,0
196905020,3,3,0,0
196905030,4,4,1,0
196905040,3,3,0,0
196905060,3,2,1,1
196905112,2,2,0,0
196905210,4,3,1,1
196905220,3,3,1,0
196906080,1,1,0,0
196906161,1,1,1,0
196906162,1,1,0,0
196906180,4,4,1,0
196906280,1,0,0,1
196906300,3,3,0,0
196907062,3,3,0,0
196907110,1,1,0,0
196907301,3,2,1,1
196908120,3,3,0,0
196908190,2,1,0,1
196908200,3,2,0,0
196908300,2,2,0,0
197005190,1,1,1,0
197005230,1,1,0,0
197005270,1,1,0,0
197005311,3,3,1,0
197006040,2,2,1,0
197006050,5,4,0,0
197006070,1,1,0,0
197006100,2,2,0,0
197006191,3,2,1,1
197007010,1,1,0,0
197007110,1,1,0,0
197007240,2,2,0,0
197007290,3,3,1,0
