198006140,3,3,0,0
198006190,2,2,0,0
198006280,3,3,1,0
198007030,2,2,0,0
198007130,2,2,0,0
198007190,1,1,0,0
198007270,3,2,0,0
198007290,1,1,0,0
198008042,2,2,0,0
198008090,1,1,1,0
198008120,3,3,1,0
198008180,2,1,0,0
198008260,2,2,0,0
198009010,5,5,0,0
198009062,3,3,0,0
198009120,1,1,1,0
198009240,3,2,1,0
198009280,1,1,0,0
198010050,2,2,0,0
198104300,1,1,0,0
198105060,1,1,0,0
198105200,1,1,0,0
198205022,1,0,0,0
198205100,1,1,0,0
198206240,1,1,0,0
198207240,1,1,1,0
198209290,1,0,0,0
198304110,3,3,0,0
198304171,2,2,0,0
198304210,3,3,2,0
198304270,3,3,0,0
198305012,3,2,0,0
198305230,2,1,0,1
198305280,2,2,0,0
198306030,3,3,0,0
198306080,2,2,0,0
198306130,2,1,0,0
198306180,3,3,0,0
198306241,1,1,0,0
198306280,2,1,0,1
198307030,2,2,1,0
198307080,4,4,0,0
198307130,3,3,0,0
198307190,1,1,0,0
198307240,3,2,1,1
198307290,1,0,0,0
198308062,1,1,0,0
198309040,1,1,0,0
198404100,3,3,0,0
198404150,4,4,1,0
198404210,2,2,1,0
198404270,2,2,0,0
198405180,1,1,0,0
198405240,2,0,0,1
198405290,2,2,1,0
198406030,2,2,0,0
198406080,1,1,0,0
198406130,2,2,0,0
198406190,3,2,0,1
198406240,3,1,0,0
198407050,3,2,1,0
198407120,2,2,0,0
198407170,2,1,0,0
198407220,2,2,0,0
198407270,4,4,1,0
198408010,3,2,1,0
198408060,3,3,1,0
198408110,2,2,0,0
198408210,2,2,0,0
198408260,1,1,0,0
198408310,2,1,0,0
198409060,2,1,0,0
198409140,1,0,0,0
198409180,1,1,0,0
198409230,2,2,0,0
198505080,1,0,0,1
198505150,3,3,0,0
198505250,1,1,0,0
198506080,1,1,0,0
198506150,1,1,0,0
198506220,2,2,0,0
198506280,3,3,0,0
198507020,2,2,0,0
198507080,2,1,0,0
198605230,2,2,1,0
198605300,2,2,0,0
198606190,1,1,0,0
198606230,2,1,0,1
198607060,1,1,0,0
198707270,2,2,0,0
198709140,1,1,0,0
198709270,2,2,1,0
198709300,1,1,0,0
198805020,2,1,0,0
198805080,2,2,0,0
198806040,2,2,0,0
198806090,1,1,0,0
198808030,2,1,0,0
198808080,2,1,0,1
198904070,1,1,0,0
198904162,2,1,0,1
