196205302,1,1,0,0
196206010,2,1,0,1
196206020,5,3,1,1
196206030,2,2,1,0
196206050,2,1,0,1
196208010,1,1,0,0
196209150,4,2,1,0
196209160,3,3,0,0
196209230,1,1,0,0
196209300,3,3,0,0
196704160,1,1,0,0
196705190,4,4,2,0
196705230,4,2,1,1
196705240,3,3,0,0
196705250,3,3,1,0
196705260,2,2,0,0
196705270,3,3,1,0
196705281,4,4,0,0
196706010,1,0,0,1
196706040,1,1,0,0
196706140,1,0,0,1
196706230,2,2,1,0
196706241,2,2,0,0
196707160,4,3,0,1
196707220,1,1,1,0
196707232,3,2,1,1
196708090,2,2,0,0
196708100,1,1,0,0
196708110,2,1,0,1
196708190,3,3,1,0
196708200,4,4,3,0
196708210,4,4,2,0
196708220,4,3,1,0
196708230,5,3,1,2
196708240,5,3,2,2
196708250,6,6,0,0
196708261,4,4,1,0
196708262,4,3,1,1
196805010,4,4,1,0
196805020,7,7,1,0
196805060,3,3,0,0
196805080,2,2,0,0
196805100,1,1,0,0
196805170,2,2,0,0
196805191,4,3,2,1
196805230,1,0,0,1
196805300,2,2,0,0
196806091,4,3,1,1
196806092,4,4,1,0
196806100,3,3,2,0
196806110,3,3,0,0
196806120,4,4,3,0
196806130,5,5,0,0
196806140,4,4,2,0
196806150,5,3,0,2
196806160,4,2,1,2
196806170,4,3,1,1
196806180,4,3,1,1
196806190,4,3,0,1
196806200,3,3,1,0
196806210,6,6,1,0
196806220,3,3,0,0
196806231,4,4,0,0
196806232,3,2,0,1
196806250,4,4,0,0
196806260,4,4,0,0
196806270,4,4,2,0
196806280,4,4,1,0
196806290,4,4,1,0
196806300,3,2,2,1
196807010,5,4,0,1
196807020,3,3,0,0
196807030,3,3,0,0
196807040,4,4,0,0
196807050,5,3,1,2
196807120,1,1,1,0
196807130,4,3,0,0
196807140,4,3,1,1
196807150,4,4,0,0
196807190,3,3,0,0
196807210,3,3,1,0
196807220,4,2,0,2
196807230,3,2,1,1
196807240,4,4,0,0
196807250,3,3,0,0
196807261,4,4,2,0
196807262,4,4,1,0
196807270,3,3,0,0
196807310,4,4,1,0
196808010,4,2,2,2
196808031,3,2,0,1
196808032,3,3,0,0
196808040,6,5,0,0
196808050,4,4,0,0
196808060,4,4,1,0
196808070,4,3,2,1
196808080,3,3,0,0
196808090,2,2,1,0
196808100,4,3,1,0
196808110,4,2,0,2
196808120,5,5,2,0
196808130,5,4,1,1
196808140,4,3,0,1
196808160,5,5,0,0
196808170,3,3,1,0
196808180,3,3,1,0
196808190,4,4,3,0
196808200,5,5,3,0
196808211,4,4,2,0
196808212,5,4,1,1
196808230,4,4,2,0
196808240,4,4,1,0
196808250,3,3,1,0
196808270,6,4,1,0
196808281,5,5,2,0
196808282,4,4,0,0
196808290,4,4,0,0
196808300,4,3,1,1
196808310,3,2,0,1
196809032,6,4,2,0
196809070,5,5,1,0
