196109120,1,0,0,1
196109190,1,1,0,0
196109230,1,1,1,0
196109240,3,1,1,2
196110010,5,5,2,0
196204100,1,1,0,0
196204110,1,1,1,0
196204120,1,1,0,0
196204160,1,1,1,0
196204170,4,4,1,0
196204180,3,3,2,0
196204190,5,4,1,1
196204210,5,3,0,2
196204220,1,1,0,0
196204250,1,1,0,0
196204291,1,1,0,0
196205010,1,1,0,0
196205020,1,1,0,0
196205040,1,1,1,0
196205070,1,1,0,0
196205120,3,3,0,0
196205150,1,1,1,0
196205170,1,1,0,0
196205180,1,1,0,0
196205260,1,0,0,1
196205271,3,3,1,0
196205272,4,4,1,0
196206011,1,1,0,0
196206052,1,1,1,0
196206080,1,1,0,0
196206102,1,1,0,0
196206170,1,1,1,0
196206230,1,1,1,0
196206250,1,0,0,1
196206290,1,0,0,1
196207041,1,0,0,1
196207060,1,1,0,0
196207070,1,1,0,0
196207140,2,2,0,0
196207170,1,1,0,0
196208010,1,1,0,0
196208051,1,1,1,0
196208052,1,1,0,0
196208150,1,1,0,0
196208200,1,1,0,0
196208230,1,1,0,0
196208260,1,1,1,0
196208290,1,0,0,1
196209030,1,1,0,0
196209060,1,1,1,0
196209150,1,0,0,1
196209160,1,0,0,1
196209230,1,1,0,0
196209250,1,0,0,1
196209260,2,2,0,0
196209280,1,1,0,0
196304090,3,3,0,0
196304100,3,2,1,1
196304130,3,3,0,0
196304140,3,3,0,0
196304150,4,3,2,0
196304160,3,3,0,0
196304190,1,1,0,0
196304211,1,0,0,1
196304220,5,5,1,0
196304280,1,1,0,0
196305020,3,3,1,0
196305030,4,4,0,0
196305040,1,1,0,0
196305051,4,4,3,0
196305070,3,3,0,0
196305080,4,3,1,1
196305090,4,4,1,0
196305110,3,3,1,0
196305121,4,3,0,1
196305122,5,5,2,0
196305130,4,3,0,1
196305140,4,3,2,1
196305150,5,5,1,0
196305170,1,1,0,0
196305180,3,3,2,0
196305220,4,4,1,0
196305240,5,2,0,3
196305250,1,1,0,0
196305262,5,5,2,0
196305301,4,3,3,1
196305302,3,3,0,0
196305310,3,3,0,0
196306010,4,4,0,0
196306021,5,4,1,1
196306022,5,5,0,0
196306040,1,1,0,0
196306050,2,2,0,0
196306070,3,2,0,1
196306080,4,4,0,0
196306091,1,1,0,0
196306092,2,2,0,0
196306100,3,3,1,0
196306110,4,3,0,1
196306120,3,3,1,0
196306140,5,4,2,1
196306150,4,2,0,2
196306161,4,2,1,2
196306170,4,3,0,1
196306180,4,3,1,1
196306190,5,4,1,0
196306210,4,3,0,1
196306220,4,3,1,1
196306231,5,3,0,2
196306232,3,3,0,0
196306250,3,2,0,1
196306260,7,7,4,0
196306280,4,3,0,1
196306290,2,2,0,0
196306300,3,2,0,1
196307020,4,4,0,0
196307030,4,4,0,0
196307041,4,4,0,0
196307042,3,3,1,0
196307050,3,3,1,0
196307060,4,3,0,1
196307070,4,4,1,0
196307100,3,3,1,0
196307110,5,4,1,1
196307120,3,3,1,0
196307130,4,4,0,0
196307140,3,3,0,0
196307151,6,5,0,1
196307160,2,1,0,1
196307310,1,0,0,1
196308021,1,1,0,0
196308030,1,1,1,0
196308040,1,1,0,0
196308060,1,1,0,0
196308080,1,1,0,0
196308090,1,0,0,1
196308100,1,1,0,0
196308150,1,1,0,0
196308170,1,1,0,0
196308181,1,1,0,0
196308182,1,1,0,0
196308190,3,3,0,0
196308201,4,4,2,0
196308202,5,5,0,0
196308230,5,4,0,1
196308240,4,3,0,1
196308250,3,3,0,0
196308270,4,3,1,1
196308280,4,4,2,0
196308290,5,5,2,0
196308300,4,3,1,1
196308310,4,4,0,0
196309010,7,7,3,0
196309021,5,3,1,2
196309022,4,4,2,0
196309030,3,3,0,0
196309040,4,3,1,1
196309050,4,4,0,0
196309060,4,4,0,0
196309070,4,4,1,0
196309080,4,3,1,1
196309090,5,5,2,0
196309100,4,4,2,0
196309110,5,5,3,0
196309120,4,4,0,0
196309130,3,3,1,0
196309140,4,4,1,0
196309151,4,4,1,0
196309152,4,3,0,1
196309170,4,4,1,0
196309180,4,4,1,0
196309200,4,4,0,0
196309220,4,4,1,0
196309240,4,4,1,0
196309260,4,4,1,0
196309270,5,5,1,0
196309280,4,4,1,0
196309290,4,3,1,1
196404140,1,1,0,0
196404150,4,4,3,0
196404170,5,5,1,0
196404180,5,5,3,0
196404230,1,1,0,0
196404240,4,4,1,0
196404261,5,5,3,0
196404262,4,3,2,1
196404280,4,3,0,1
196404290,4,4,1,0
196405010,4,4,1,0
196405032,4,4,0,0
196405040,1,1,0,0
196405050,1,1,0,0
196405060,4,4,0,0
196405070,4,3,1,1
196405080,4,4,0,0
196405090,5,5,2,0
196405101,4,4,0,0
196405102,4,3,0,1
196405120,3,3,0,0
196405130,4,2,1,2
196405150,2,1,0,1
196405160,7,7,0,0
196405172,1,1,1,0
196407140,1,1,0,0
196407150,1,1,0,0
196407160,5,4,0,1
196407170,3,3,2,0
196407180,4,4,2,0
196407192,4,3,1,1
196407220,3,2,0,0
196407230,4,4,2,0
196407240,1,1,0,0
196407250,5,5,4,0
196407261,1,0,0,1
196407262,3,3,1,0
196407280,4,4,1,0
