201007310,4,4,0,0
201008010,2,2,1,0
201008020,5,3,1,2
201008030,1,1,1,0
201008040,4,3,1,1
201008060,5,4,1,1
201008070,1,1,0,0
201008080,3,3,1,0
201008090,4,3,2,1
201008100,3,3,1,0
201008110,3,3,0,0
201008130,4,4,1,0
201008150,4,3,0,1
201008160,4,3,1,1
201008170,3,3,0,0
201008180,5,5,0,0
201008200,3,3,0,0
201008210,4,4,0,0
201008220,4,4,1,0
201008230,4,4,0,0
201008240,3,2,1,1
201008250,3,3,0,0
201008260,4,4,0,0
201008270,3,3,1,0
201008290,1,1,0,0
201008300,3,3,3,0
201008310,3,2,0,1
201009010,4,1,0,3
201009030,4,4,1,0
201009050,3,3,0,0
201009070,4,4,1,0
201009080,4,4,0,0
201009100,3,3,2,0
201009110,4,4,1,0
201009120,4,3,2,1
201009130,4,3,1,1
201009150,4,4,0,0
201009170,4,3,0,1
201009180,4,4,0,0
201009220,4,4,1,0
201009240,5,5,2,0
201009280,3,3,2,0
201009290,3,3,0,0
201010020,4,4,1,0
201010030,4,4,1,0
201104010,4,4,1,0
201104020,4,4,0,0
201104030,4,3,0,1
201104050,4,4,1,0
201104060,4,3,0,1
201104070,4,3,1,1
201104080,4,4,3,0
201104090,4,4,1,0
201104100,4,4,1,0
201104110,5,3,1,2
201104130,4,3,1,1
201104140,4,3,1,1
201104150,4,4,2,0
201104160,4,4,0,0
201104170,1,0,0,1
201104190,4,4,2,0
201104200,4,4,2,0
201104210,4,4,1,0
201104220,5,5,3,0
201104230,5,4,2,1
201104260,4,4,3,0
201104270,4,4,3,0
201104280,5,4,2,1
201104290,3,2,2,1
201104300,1,0,0,1
201105010,4,4,1,0
201105030,5,5,2,0
201105040,4,4,0,0
201105050,4,4,0,0
201105060,1,0,0,1
201105070,4,4,1,0
201105080,4,3,0,0
201105090,4,3,0,1
201105100,4,4,2,0
201105110,4,3,0,1
201105130,4,2,1,2
201105140,5,4,2,1
201105150,1,1,0,0
201105160,4,4,0,0
201105170,5,4,1,1
201105180,4,4,0,0
201105190,4,4,0,0
201105210,4,3,2,0
201105220,4,3,2,1
201105230,1,1,0,0
201105240,4,3,1,1
201105250,4,4,1,0
201105270,4,4,1,0
201105280,4,4,1,0
201105290,4,3,1,1
201105300,5,5,1,0
201105310,5,5,3,0
201106020,5,4,2,1
201106030,4,3,0,1
201106040,4,4,1,0
201106050,4,3,2,1
201106070,5,4,1,1
201106090,4,4,1,0
201106100,4,4,0,0
201106120,4,4,0,0
201106130,4,2,2,2
201106140,2,2,1,0
201106150,5,3,2,2
201106160,4,1,0,3
201106170,4,2,1,2
201106180,4,3,0,1
201106190,4,4,0,0
201106200,4,4,0,0
201106210,5,5,0,0
201106220,4,3,0,1
201106240,3,3,1,0
201106250,4,4,1,0
201106260,3,3,1,0
201106280,1,1,1,0
201106290,4,4,0,0
201107010,3,3,0,0
201107030,4,4,2,0
201107040,1,1,0,0
201107050,4,4,0,0
201107060,5,5,1,0
201107070,1,1,0,0
201107080,4,4,2,0
201107090,4,4,0,0
201107100,4,4,2,0
201107150,3,3,0,0
201107160,1,1,0,0
201107170,3,3,2,0
201107190,4,4,0,0
201107200,5,4,1,0
201107220,3,3,1,0
201107230,3,3,1,0
201107240,4,3,0,1
201107250,1,1,0,0
201107260,4,3,0,1
201107270,3,3,0,0
201107280,1,1,0,0
201107300,4,4,0,0
201109020,1,1,0,0
201109030,1,1,0,0
201109040,4,4,0,0
201109070,1,1,0,0
201109090,1,1,0,0
201109160,1,1,0,0
201109200,1,1,0,0
201109230,1,1,0,0
201109240,3,3,1,0
201109250,1,1,0,0
201109270,4,3,1,1
201109280,1,1,0,0
201206030,4,3,2,1
201206050,4,3,1,1
201206060,5,4,2,1
201206070,4,4,1,0
201206080,4,3,1,1
201206090,4,4,1,0
201206100,5,4,2,1
201206120,1,1,0,0
201206130,3,3,0,0
201206150,4,4,2,0
201206160,4,3,0,1
201207300,5,4,0,1
201207310,4,4,1,0
201208010,4,4,3,0
201208030,4,2,0,2
201208040,4,4,0,0
201208050,4,4,2,0
201208060,5,4,1,0
201208070,3,3,0,0
201208090,4,4,3,0
201208100,4,2,0,2
201208110,4,3,1,1
201208120,1,1,0,0
201208130,4,3,0,1
201208140,5,5,1,0
201208170,2,2,1,0
201208180,4,4,2,0
201208190,4,3,0,1
201208210,3,3,0,0
201208220,4,4,1,0
201208230,5,5,2,0
201208240,4,4,1,0
201208250,4,4,0,0
201208260,4,4,1,0
201208280,4,4,3,0
201208290,4,4,2,0
201208300,4,4,0,0
201208310,4,3,1,1
201209010,4,4,0,0
201209020,4,4,0,0
201209030,4,4,3,0
201209040,4,4,1,0
201209050,4,3,1,1
201209070,5,4,1,1
201209080,4,4,0,0
201209090,5,5,2,0
201209100,5,4,0,1
201209110,4,3,0,1
201209130,4,4,0,0
201209140,5,5,1,0
201209150,4,4,1,0
201209180,4,4,1,0
201209190,4,4,1,0
201209200,1,1,0,0
201209210,4,4,2,0
201209220,4,4,1,0
201209230,4,4,0,0
201209240,4,2,0,2
201209250,1,1,0,0
201209260,3,3,1,0
201209280,4,4,2,0
201209290,4,4,1,0
201209300,5,4,0,1
201210010,4,3,0,1
201210020,4,3,1,1
201210030,1,1,0,0
