200406290,1,0,0,0
200407040,2,2,0,0
200605270,2,1,0,0
200606060,2,1,0,0
200606110,2,2,0,0
200606160,2,2,1,0
200704030,1,1,0,0
200704080,2,1,0,0
200704140,3,1,0,1
200704200,3,2,2,0
200704260,4,4,0,0
200705010,2,1,0,1
200705060,2,2,0,0
200705110,2,1,0,1
200708140,2,2,0,0
200708190,2,1,0,0
200708240,3,2,0,0
200708290,3,2,0,0
200709040,2,1,0,0
200709100,3,3,0,0
200709160,1,0,0,1
200709210,2,2,0,0
200804190,3,2,0,1
200804240,1,0,0,0
200804300,2,1,0,0
200805060,2,0,0,1
200805110,2,1,0,0
200805270,2,1,0,0
200806010,1,1,0,0
200806070,2,1,0,1
200904100,2,2,0,0
200904180,2,2,0,0
