193709162,4,3,2,1
193709170,3,3,0,0
193709180,5,5,0,0
193709190,3,3,0,0
193709200,3,3,0,0
193709261,3,3,1,0
193709280,3,3,1,0
193709300,0,0,0,0
193709300,0,0,0,0
193710010,4,3,1,1
193710020,3,3,1,0
193710030,4,4,1,0
193804260,4,4,0,0
193805020,4,4,1,0
193805030,3,2,1,1
193805040,2,2,0,0
193806052,4,4,2,0
193806122,4,4,0,0
193806160,2,2,0,0
193806170,0,0,0,0
193806192,4,3,0,1
193806230,3,3,1,0
193806240,4,4,3,0
193807032,3,3,0,0
193807042,3,3,0,0
193807101,3,2,0,1
193807130,4,4,0,0
193807150,4,3,1,1
193807202,3,3,1,0
193807220,4,4,1,0
193807242,3,3,0,0
193807270,4,3,2,1
193807280,2,2,0,0
193807300,5,5,1,0
193807311,2,2,0,0
193808021,3,3,0,0
193808022,3,3,0,0
193808072,3,3,1,0
193808100,3,3,0,0
193808120,3,3,0,0
193808141,3,2,1,1
193808161,4,4,1,0
193808201,3,3,1,0
193808212,4,4,2,0
193808230,5,4,2,1
193808250,3,3,0,0
193808270,5,5,2,0
193808281,4,4,2,0
193808301,3,3,0,0
193808311,0,0,0,0
193808312,3,3,0,0
193809030,4,3,2,1
193809051,0,0,0,0
193809052,4,4,1,0
193809070,3,3,1,0
193809090,2,2,0,0
193809100,4,4,0,0
193809110,3,3,0,0
193809141,5,5,2,0
193809142,4,4,0,0
193809162,4,3,1,1
193809222,1,1,0,0
193907150,1,1,0,0
193907211,1,1,0,0
193908061,0,0,0,0
193908150,0,0,0,0
193908220,1,1,0,0
193908220,1,1,0,0
193908271,0,0,0,0
193909020,0,0,0,0
193909032,4,4,1,0
193909060,2,2,0,0
