195104202,2,2,0,0
195104280,4,4,0,0
195105060,2,2,1,0
195105132,1,1,1,0
195106230,1,1,0,0
195106280,2,2,0,0
195107042,2,2,1,0
195107270,3,2,0,0
195108012,3,3,2,0
195108060,3,3,1,0
195108121,1,1,0,0
195108140,2,2,0,0
195108220,3,3,0,0
195108261,3,3,1,0
195109032,2,2,0,0
195109111,1,1,0,0
195109292,2,2,2,0
195204190,2,2,1,0
195205041,4,4,0,0
195205301,5,5,1,0
195206060,2,2,1,0
195206120,3,3,1,0
195206170,1,1,0,0
195206280,2,2,0,0
195207031,2,2,1,0
195207061,3,3,1,0
195207132,2,2,0,0
195207161,2,2,0,0
195207190,3,3,0,0
195207240,2,2,0,0
195404150,3,3,0,0
195405070,3,3,0,0
195405130,4,3,1,1
195405180,1,1,0,0
195405230,1,1,0,0
195406090,4,3,2,0
195406180,2,2,0,0
195406240,5,5,1,0
195406300,1,1,0,0
195407052,3,3,1,0
195407280,1,1,0,0
195408011,2,2,0,0
195408070,2,2,0,0
195408150,1,1,0,0
195408210,2,2,0,0
195408270,4,4,0,0
195409040,1,1,0,0
195409090,2,1,0,1
195409140,5,5,1,0
195409190,2,2,1,0
195504160,1,1,0,0
195504230,2,2,0,0
195505040,1,1,0,0
195505070,1,1,1,0
195505180,1,1,0,0
195506070,1,1,0,0
195506100,1,1,1,0
195506140,1,1,0,0
195506292,1,1,0,0
195507042,1,1,0,0
195507170,3,3,0,0
195507230,1,1,1,0
195508160,1,1,1,0
195509201,3,2,0,0
195604260,2,2,0,0
195605030,1,1,0,0
195605160,3,2,1,1
195605190,1,0,0,0
195605301,1,1,0,0
195605310,1,1,0,0
195606241,2,2,1,0
195607222,1,0,0,0
195607270,2,1,0,0
195608090,1,1,0,0
195608122,2,2,0,0
195704160,3,1,0,0
195704210,4,3,0,1
195704260,2,2,0,0
195705050,4,4,1,0
195705110,3,2,0,0
195705191,2,2,0,0
195705250,3,3,0,0
195705301,2,2,0,0
195706040,2,2,1,0
195706091,2,2,0,0
195706160,3,3,0,0
195707030,1,1,0,0
195707110,1,0,0,0
195707142,1,1,1,0
195707300,1,1,0,0
195708112,1,1,0,0
195709210,1,1,0,0
195709240,0,0,0,0
195804160,1,1,0,0
195804180,1,1,0,0
195805230,1,1,0,0
195807120,2,2,1,0
195807220,1,1,0,0
195807290,1,1,0,0
195808120,1,1,0,0
195808140,2,1,1,0
195809142,1,1,0,0
195904100,1,1,1,0
195904180,1,1,0,0
195905020,1,1,0,0
195905060,1,1,0,0
195905260,2,2,1,0
195906030,1,1,0,0
195906050,1,1,0,0
195906230,2,2,0,0
195906250,1,1,1,0
195906290,3,3,0,0
195907030,1,1,1,0
195907050,1,1,0,0
195907122,2,2,1,0
195907250,1,1,1,0
195907310,1,1,1,0
195908150,1,1,1,0
195908190,1,1,0,0
195909270,1,1,1,0
196006150,1,0,0,0
196007270,1,1,0,0
196008030,1,1,0,0
196008092,1,1,0,0
196008100,2,2,0,0
196105020,1,1,0,0
196105080,1,1,0,0
196106082,1,1,0,0
196107042,1,0,0,1
196108150,1,1,0,0
196108200,1,1,0,0
196108240,2,2,0,0
196108291,1,1,1,0
196109010,2,2,0,0
196109100,1,1,0,0
196109150,1,1,0,0
196204140,1,0,0,0
196205220,1,1,0,0
196205260,1,1,0,0
196206070,1,1,0,0
196207020,1,1,0,0
196207060,1,1,0,0
196208171,1,0,0,0
196209090,1,1,0,0
196209220,1,1,0,0
196304160,1,1,0,0
196305121,1,1,0,0
