198309080,2,2,0,0
198309090,3,3,0,0
198309100,5,4,2,0
198309110,4,4,0,0
198309130,3,3,0,0
198309140,3,2,0,1
198309160,3,3,0,0
198309170,3,2,0,1
198309180,3,3,0,0
198309200,4,3,1,1
198309210,4,4,1,0
198309220,3,3,1,0
198309230,2,1,1,1
198309240,2,1,0,1
198309250,3,3,2,0
198309260,3,3,1,0
198309270,3,3,1,0
198309280,2,2,0,0
198309300,3,2,0,1
198310010,4,3,1,1
198404020,3,3,1,0
198404040,4,3,0,0
198404050,4,4,1,0
198404060,4,3,1,1
198404070,3,3,0,0
198404080,3,2,0,1
198404100,3,3,0,0
198404110,4,2,1,2
198404120,3,3,1,0
198404130,3,3,1,0
198404140,3,3,0,0
198404150,4,4,3,0
198404160,3,3,0,0
198404170,4,4,0,0
198404180,4,4,1,0
198404200,7,7,3,0
198404210,5,5,2,0
198404220,4,3,0,1
198404230,2,2,1,0
198404240,4,4,0,0
198404250,4,4,2,0
198404260,3,3,0,0
198404270,4,4,0,0
198404280,4,3,0,1
198404300,4,3,2,1
198405010,3,3,1,0
198405020,3,1,0,1
198405040,4,4,0,0
198405050,4,3,0,1
198405060,2,2,0,0
198405070,4,4,0,0
198405080,2,2,0,0
198405090,3,3,1,0
198405110,4,3,1,1
198405120,4,4,1,0
198405140,3,3,0,0
198405180,4,4,1,0
198405190,4,4,0,0
198405200,4,4,3,0
198405220,3,3,0,0
198405230,2,1,1,1
198405270,3,2,0,1
198405280,4,3,0,1
198405290,4,4,1,0
198405300,4,3,0,1
198406010,4,2,0,2
198406020,4,3,1,1
198406030,4,4,2,0
198406040,3,3,1,0
198406060,3,3,1,0
198406070,4,4,1,0
198406090,4,4,0,0
198406100,3,3,0,0
198406120,2,1,0,0
198406130,3,3,0,0
198406140,4,4,0,0
198406150,4,4,1,0
198406160,4,4,1,0
198406170,3,3,0,0
198406180,3,3,1,0
198406190,3,3,0,0
198406200,3,3,0,0
198406220,5,3,0,1
198406230,4,4,1,0
198406240,4,4,0,0
198406250,3,2,1,1
198406260,3,2,1,1
198406270,4,4,1,0
198406280,4,4,0,0
198406290,3,2,0,0
198406300,2,2,2,0
198407240,3,2,1,1
198407250,2,2,0,0
198407270,2,2,0,0
198407280,3,3,0,0
198407290,3,2,0,1
198407300,4,3,0,0
198407310,4,3,1,1
198408010,5,3,0,1
198408020,4,2,0,2
198408030,3,3,1,0
198408040,4,4,1,0
198408050,2,2,0,0
198408060,5,5,2,0
198408070,3,3,1,0
198408080,4,4,0,0
198408090,3,2,2,1
198408100,3,2,0,1
198408110,3,3,0,0
198408120,3,2,1,0
198408141,3,3,0,0
198408142,5,5,0,0
198408150,2,1,0,1
198408160,4,4,2,0
198408170,3,2,1,0
198408180,2,2,0,0
198408190,3,2,1,0
198408200,3,3,0,0
198408210,3,3,1,0
198408220,3,2,0,1
198408240,3,3,0,0
198408250,2,2,0,0
198408260,3,3,0,0
198408270,3,3,1,0
198408280,3,3,0,0
198408290,3,3,1,0
198408310,2,1,0,1
198409010,4,3,1,1
198409020,2,2,0,0
198409030,2,2,0,0
198409040,4,4,1,0
198409050,5,4,1,1
198409070,6,4,1,1
198409080,3,3,2,0
198409090,2,2,0,0
198409110,1,1,0,0
198409120,2,2,0,0
198409130,3,3,0,0
198409140,3,3,1,0
198409150,4,4,0,0
198409160,3,2,0,1
198409170,3,3,1,0
198409180,2,2,0,0
198409190,3,3,0,0
198409200,3,2,1,0
198409210,3,3,0,0
198409220,4,3,1,0
198409230,2,2,0,0
198409241,2,2,0,0
198409242,3,2,1,1
198409250,1,1,0,0
198409260,4,4,1,0
198409270,4,3,2,1
198409280,3,2,1,1
198409290,4,4,0,0
198409300,3,2,0,1
198504090,3,3,0,0
198504100,3,3,0,0
198504110,4,4,2,0
198504120,4,4,1,0
198504130,5,5,1,0
198504140,4,4,0,0
198504170,4,4,0,0
198504180,2,2,0,0
198504190,4,4,2,0
198504200,4,4,1,0
198504210,4,3,0,1
198504220,5,5,1,0
198504230,4,4,2,0
198504240,4,4,1,0
198504250,4,1,1,3
198504260,5,4,2,1
198504270,4,3,1,1
198504280,4,3,0,1
198504290,4,3,2,0
198504300,7,6,0,1
198505010,3,3,0,0
198505030,3,3,1,0
198505040,4,2,0,1
198505070,3,2,1,1
198505080,4,4,0,0
198505100,4,3,0,1
198505120,3,3,1,0
198505140,4,4,0,0
198505150,3,2,1,1
198505170,4,4,0,0
198505180,4,3,1,1
198505190,3,3,0,0
198505200,4,4,1,0
198505210,4,3,1,0
198505220,3,3,0,0
198505240,3,2,0,0
198505250,4,4,1,0
198505260,4,3,1,0
198505270,4,3,0,0
198505290,3,3,0,0
198505310,4,3,1,0
198506010,4,3,1,1
198506020,4,2,0,2
198506030,4,4,1,0
198506040,5,5,0,0
198506050,2,2,0,0
198506070,4,4,1,0
198506080,2,2,0,0
198506090,3,3,2,0
198506100,4,4,0,0
198506110,2,2,1,0
198506120,3,3,0,0
198506130,3,2,0,1
198506140,2,2,0,0
198506150,3,2,0,0
198506160,5,4,1,1
198506180,5,5,3,0
198506190,2,2,0,0
198506200,4,4,1,0
198506210,5,3,1,1
198506220,5,5,0,0
198506230,1,1,0,0
198506250,1,1,0,0
198506280,2,2,0,0
198506290,5,3,1,2
198507030,3,3,0,0
198507050,5,5,1,0
198507070,4,4,1,0
198507080,4,3,0,1
198507090,2,2,0,0
198507100,3,3,1,0
198507110,4,4,2,0
198507120,3,3,0,0
198507140,3,2,0,1
198507180,3,3,0,0
198507190,3,3,1,0
198507200,4,3,0,1
198507210,3,3,1,0
198507220,4,3,1,1
198507230,3,2,0,1
198507240,5,4,1,1
198507250,3,3,1,0
198507270,3,3,0,0
198507280,4,4,1,0
198507300,3,2,0,1
198507310,3,1,0,1
198508020,2,2,0,0
198508030,2,2,0,0
198508040,3,2,1,0
198508050,4,3,1,1
198508090,3,3,1,0
198508100,1,1,0,0
198508110,5,3,2,2
198508122,4,4,1,0
198508130,4,4,0,0
198508141,5,5,2,0
198508142,2,2,0,0
198508160,3,3,2,0
198508170,4,4,1,0
198508180,3,3,0,0
198508190,3,3,1,0
198508200,1,1,0,0
198508210,3,3,0,0
198508220,4,4,1,0
198508230,4,4,1,0
198508240,3,2,1,1
198508250,4,2,0,2
198508260,4,4,1,0
198508270,4,4,1,0
198508290,3,2,0,1
198508300,4,3,1,0
198508310,4,4,1,0
198509010,3,3,0,0
198509020,5,4,2,1
198509030,4,4,1,0
198509040,1,1,1,0
198509060,1,1,0,0
198509070,4,2,0,0
198509080,3,3,1,0
198509100,4,4,1,0
198509110,3,2,1,1
198509130,3,3,1,0
198509140,4,4,1,0
198509150,5,4,1,1
198509170,2,2,0,0
198509180,5,4,2,1
198509190,5,4,1,0
198509200,3,3,0,0
198509210,4,2,0,2
198509220,4,4,2,0
198509230,2,2,0,0
198509240,3,3,1,0
198509250,4,4,2,0
198509270,2,2,0,0
198509280,4,4,2,0
198509290,4,4,1,0
198510010,4,4,2,0
198510020,3,3,0,0
198510030,4,4,2,0
198510040,4,4,1,0
198510050,4,3,0,1
198604100,4,4,1,0
198604170,3,3,0,0
198604190,3,3,1,0
198604200,4,4,0,0
198604210,4,4,1,0
198604220,3,3,2,0
198604230,4,4,0,0
198604260,3,2,0,1
198604270,4,4,2,0
198605010,4,4,1,0
198605020,4,2,1,2
198605030,4,4,2,0
198605040,4,4,1,0
198605050,3,3,1,0
198605060,4,4,1,0
198605070,4,4,2,0
198605080,3,3,0,0
198605090,4,4,2,0
198605100,4,3,0,1
198605110,4,4,2,0
198605120,4,3,0,1
198605130,4,4,0,0
198605140,4,4,1,0
198605160,5,2,2,2
198605170,4,3,1,1
198605200,4,3,0,1
198605220,4,3,0,1
198605230,3,1,1,1
198605240,5,5,2,0
198605250,4,4,1,0
198605260,4,3,1,0
198605280,4,4,0,0
198605290,4,3,1,1
198605300,3,3,0,0
198605310,3,3,1,0
198606010,4,3,1,1
198606020,4,3,1,1
198606030,3,2,0,1
198606040,3,3,0,0
198606060,3,3,0,0
198606070,4,3,1,1
198606080,4,4,1,0
198606090,4,4,0,0
198606100,3,2,1,1
198606110,4,4,2,0
198606120,4,3,1,1
198606130,4,4,0,0
198606140,4,4,0,0
198606150,5,4,2,0
198606160,3,3,0,0
198606170,5,3,0,2
198606180,4,3,0,1
198606210,5,4,1,1
198606220,4,3,1,1
198606230,5,5,2,0
198606240,5,4,0,0
198606280,5,4,0,1
198606290,2,2,0,0
198606300,4,3,1,1
198607010,4,3,1,1
198607040,1,1,1,0
198607060,5,5,0,0
198607070,6,5,1,0
198607080,6,4,1,2
198607090,5,4,1,0
198607100,6,5,1,1
198607110,4,4,0,0
198607120,3,3,1,0
198607130,5,4,3,1
198607170,3,2,0,1
198607180,3,2,0,1
198607210,4,4,1,0
198607220,3,2,1,1
198607230,3,3,0,0
198607250,3,3,0,0
198607260,4,4,3,0
198607270,4,4,1,0
198607280,4,4,1,0
198607290,3,2,1,0
198607300,4,3,1,1
198607310,4,3,0,1
198608010,4,4,0,0
198608020,4,4,2,0
198608030,4,3,1,0
198608040,4,4,1,0
198608050,7,6,3,0
198608070,5,4,0,1
198608080,4,4,1,0
198608090,3,3,0,0
198608100,4,3,1,1
198608120,5,3,0,2
198608130,4,3,1,1
198608150,4,4,1,0
198608160,4,3,1,1
198608192,4,4,1,0
198608200,3,3,0,0
