192909111,4,4,2,0
192909151,2,2,0,0
192909222,3,3,0,0
192909250,3,3,2,0
192909291,3,2,0,1
192910052,2,2,0,0
193004150,0,0,0,0
193004230,2,2,2,0
193005020,1,1,0,0
193005042,1,1,0,0
193005100,3,3,0,0
193005140,1,1,0,0
193005220,2,2,1,0
193005270,2,2,0,0
193006012,0,0,0,0
193006100,0,0,0,0
193006150,3,3,2,0
193006200,2,2,1,0
193006230,0,0,0,0
193006260,1,1,1,0
193006270,0,0,0,0
193007020,0,0,0,0
193007080,2,2,2,0
193007160,2,2,1,0
193007170,0,0,0,0
193007212,5,5,2,0
193007240,0,0,0,0
193007261,0,0,0,0
193007262,0,0,0,0
193007272,0,0,0,0
193007290,0,0,0,0
193008020,0,0,0,0
193008070,0,0,0,0
193008110,1,1,0,0
193008142,0,0,0,0
193008160,1,1,0,0
193008200,1,1,0,0
193008242,0,0,0,0
193008300,2,2,0,0
193009170,0,0,0,0
193009190,1,1,0,0
