196504230,2,2,0,0
196505220,1,1,0,0
196506231,1,1,0,0
196506290,1,1,0,0
196507101,1,1,0,0
196507230,1,1,0,0
196507251,1,1,0,0
196508292,1,1,0,0
196509030,1,1,0,0
196509062,1,1,0,0
196509090,1,1,0,0
196509170,2,2,0,0
196604200,1,1,0,0
196605080,1,1,0,0
196605100,2,1,0,1
196605190,1,1,0,0
196605210,1,1,1,0
196606051,1,1,0,0
196606221,1,0,0,1
196606290,1,1,0,0
196607010,1,1,0,0
196607031,1,1,1,0
196607102,1,1,0,0
196607160,1,1,0,0
196608032,1,1,1,0
196608070,1,1,1,0
196608090,1,1,0,0
196608150,1,1,0,0
196608171,1,1,0,0
196705141,1,1,0,0
196705310,1,0,0,0
196706090,1,1,0,0
196706280,1,1,0,0
196707231,1,1,0,0
196708221,1,1,0,0
196708252,1,1,0,0
196708300,1,1,0,0
196709050,1,1,0,0
196709200,1,1,0,0
196709240,1,1,0,0
196804140,1,1,0,0
196804260,1,0,0,1
196805210,1,1,0,0
196806030,1,1,0,0
196806150,1,1,0,0
196808090,1,1,0,0
196808210,1,1,0,0
196808242,1,1,0,0
196809250,1,1,0,0
196905280,1,1,0,0
196906201,1,1,0,0
196906220,1,1,0,0
196906250,1,1,0,0
196906272,2,2,0,0
196907132,1,0,0,1
196907182,1,1,0,0
196907260,1,1,1,0
196908060,1,1,0,0
196908090,1,1,0,0
196908280,1,1,0,0
196909050,1,1,0,0
196909070,1,1,0,0
197004270,1,1,0,0
197005200,0,0,0,0
197006212,1,1,0,0
197007020,1,1,0,0
197007190,1,1,0,0
197008120,3,3,1,0
197105161,1,1,0,0
197105250,1,1,0,0
197105290,1,0,0,1
197108040,1,1,0,0
197109180,1,1,0,0
197109212,1,1,0,0
197109240,1,1,0,0
197205210,1,1,0,0
197205280,1,1,0,0
197206060,1,1,0,0
197206100,1,1,0,0
197206190,1,1,0,0
197207160,1,1,0,0
197207210,1,0,0,1
197210010,1,0,0,1
197304210,1,1,0,0
197304270,1,1,0,0
197304290,1,1,0,0
197305080,1,1,1,0
197305110,1,1,0,0
197305192,1,1,0,0
197305250,2,2,0,0
197306030,1,1,0,0
197306100,1,1,0,0
197307311,1,1,0,0
197308160,1,1,0,0
197308230,1,1,0,0
197308250,1,0,0,0
197309020,1,1,0,0
197309181,1,1,0,0
