197009050,1,0,0,0
197009090,4,4,1,0
197009130,1,1,0,0
197104181,1,1,0,0
197104251,1,1,0,0
197105050,1,1,0,0
197105120,2,2,0,0
197106021,2,2,0,0
197109300,2,2,0,0
197204170,4,3,0,0
197204210,2,2,1,0
197204250,2,2,0,0
197204290,4,4,1,0
197205030,4,3,0,0
197205070,3,3,1,0
197205260,2,2,0,0
197205310,3,3,1,0
197206040,3,2,1,0
197206100,2,2,1,0
197206180,1,1,0,0
197206230,2,2,1,0
197206282,1,1,0,0
197207022,2,2,1,0
197207070,1,1,0,0
197207130,1,0,0,1
197207181,2,1,0,1
197207301,1,1,0,0
197208022,1,1,0,0
197208210,2,2,0,0
197208270,3,2,0,0
197209010,2,2,0,0
197209062,1,1,1,0
197209122,2,2,0,0
197504120,1,1,0,0
197504290,1,1,1,0
197505020,1,1,0,0
