200909030,1,1,0,0
200909040,1,1,0,0
200909080,1,1,0,0
200909180,1,1,0,0
200909190,4,3,1,1
200909230,3,3,1,0
200909260,3,2,0,1
200909280,4,3,1,1
200909301,2,1,0,1
201009070,1,1,0,0
201009120,1,1,0,0
201009170,1,1,0,0
201009220,3,3,0,0
201010010,4,2,0,2
201010020,3,1,0,2
201010030,2,2,1,0
201107190,3,3,0,0
201107310,4,3,1,1
201108030,1,1,0,0
201108040,1,1,0,0
201108070,4,3,1,1
201108120,2,2,0,0
201108130,4,3,2,1
201108140,4,4,2,0
201108160,7,7,2,0
201108180,4,1,1,3
201108190,4,4,0,0
201108200,3,3,1,0
201108210,5,3,2,2
201108230,4,4,1,0
201108240,3,3,0,0
201108260,4,4,1,0
201108270,3,2,0,1
201108280,4,4,1,0
201108290,3,2,1,0
201108300,4,3,0,1
201108310,4,4,0,0
201109020,4,4,1,0
201109052,5,4,0,1
201109060,3,3,0,0
201109080,4,3,0,1
201109090,4,3,0,1
201109100,1,0,0,1
201109120,1,1,0,0
201109130,4,4,1,0
201109150,4,2,0,1
201109170,4,4,1,0
201109202,4,4,1,0
201109210,4,4,1,0
201109230,1,1,0,0
201109260,4,4,1,0
201109270,3,3,1,0
201109280,4,2,0,2
201204070,4,4,0,0
201204140,3,2,1,1
201204190,4,3,0,1
201204240,3,3,0,0
201204280,3,3,1,0
201205060,3,2,0,1
201205072,4,4,1,0
201205130,3,3,1,0
201205200,4,4,2,0
201205270,4,3,0,1
201206030,4,4,2,0
201206060,3,3,0,0
201206100,4,3,0,1
201206170,4,4,0,0
201206180,1,1,0,0
201206190,2,1,0,1
201206260,3,3,0,0
201206270,1,1,1,0
201206300,3,3,0,0
201207030,2,1,0,1
201207050,3,3,1,0
201207080,3,3,0,0
201207140,3,3,0,0
201207180,1,1,0,0
201207220,4,4,2,0
201207240,5,4,1,1
201207250,4,4,1,0
201207270,4,4,1,0
201207280,4,4,0,0
201207290,3,3,1,0
201208010,3,3,2,0
201208050,2,2,0,0
201208110,4,3,3,1
201208130,4,4,1,0
201208160,4,4,1,0
201208180,4,4,1,0
201208250,3,3,2,0
201208260,3,3,1,0
201208290,4,3,0,0
201209020,3,1,0,2
201209040,4,4,1,0
201209080,4,2,1,2
201209160,4,2,0,2
201209190,3,3,0,0
201209290,4,4,0,0
201210020,4,3,0,1
