192305010,0,0,0,0
192305020,3,3,0,0
192305030,3,3,3,0
192305040,4,3,1,1
192305050,2,2,0,0
192305060,1,1,1,0
192305070,5,5,0,0
192305080,3,3,2,0
192305110,2,2,0,0
192305120,3,2,0,1
192305130,3,3,0,0
192305140,2,2,0,0
192305150,4,4,1,0
192305170,4,3,0,1
192305180,4,3,0,1
192305210,0,0,0,0
192305301,1,1,0,0
192305301,1,1,0,0
192306010,2,2,1,0
192306080,0,0,0,0
192306080,0,0,0,0
192404180,1,1,0,0
192404250,1,1,0,0
192404250,1,1,0,0
192405130,1,1,1,0
192405130,1,1,1,0
192405140,1,1,0,0
192405140,1,1,0,0
192405210,0,0,0,0
192406040,0,0,0,0
192406060,0,0,0,0
192406070,0,0,0,0
192406080,0,0,0,0
192406120,1,1,1,0
192406120,1,1,1,0
192406140,1,1,0,0
192406140,1,1,0,0
192406191,2,2,1,0
192406200,1,1,0,0
192406200,1,1,0,0
192406241,0,0,0,0
192406242,1,1,0,0
192406242,1,1,0,0
192406290,1,1,0,0
192406290,1,1,0,0
192407042,0,0,0,0
192904160,4,4,0,0
192904170,4,4,1,0
192904180,5,5,1,0
192904190,5,5,1,0
192904220,5,5,2,0
192904230,3,3,0,0
192904250,4,4,0,0
192904260,5,5,1,0
192904270,5,5,1,0
192904280,4,4,1,0
192904290,4,3,1,1
192904300,4,4,2,0
192905030,4,4,1,0
192905040,5,4,1,1
192905050,5,3,0,2
192905060,3,3,1,0
192905070,4,3,2,1
192905080,5,5,2,0
192905090,5,5,0,0
192905100,2,2,0,0
192905110,3,3,0,0
192905120,0,0,0,0
192905240,0,0,0,0
192905252,0,0,0,0
192905272,1,1,1,0
192905272,1,1,1,0
192905290,4,4,1,0
192905301,4,4,0,0
192905302,2,2,1,0
192906010,4,3,1,1
192906020,4,3,1,1
192906030,3,3,0,0
192906040,3,3,0,0
192906050,4,3,1,1
192906060,5,5,2,0
192906081,4,3,2,1
192906082,4,4,1,0
192906100,4,3,1,1
192906110,4,4,0,0
192906120,4,4,2,0
192906130,4,4,2,0
192906140,4,4,1,0
192906150,4,4,1,0
192906160,3,3,0,0
192906170,4,4,1,0
192906190,4,4,3,0
192906200,4,4,2,0
192906220,4,4,1,0
192906230,3,3,0,0
192906240,4,4,2,0
192906250,3,3,0,0
192906260,3,3,1,0
192906270,4,4,0,0
192906291,3,3,0,0
192906292,4,3,1,1
192907021,4,3,1,1
192907022,3,3,0,0
192907030,3,3,0,0
192907041,3,3,2,0
192907042,3,3,1,0
192907050,4,4,1,0
192907060,3,2,1,1
192907070,4,4,0,0
192907080,2,2,0,0
192907090,4,4,3,0
192907100,3,3,1,0
192907120,3,3,0,0
192907131,4,4,2,0
192907132,5,5,1,0
192907140,4,4,0,0
192907150,3,3,0,0
192907160,1,1,0,0
192907170,4,3,0,1
192907180,2,2,0,0
192907190,3,3,0,0
192907200,3,3,0,0
192907210,4,4,0,0
192907230,2,2,0,0
192907240,2,2,0,0
192908081,4,3,2,1
192908082,3,2,0,1
192908090,2,2,0,0
192908100,5,5,3,0
192908110,4,4,1,0
192908120,3,2,1,1
192908130,4,3,0,1
192908140,4,3,1,1
192908150,4,4,3,0
192908160,4,3,1,1
192908170,4,4,1,0
192908180,4,4,1,0
192908190,4,4,0,0
192908200,3,3,1,0
192908210,2,2,1,0
192908220,4,4,1,0
192908230,4,4,2,0
192908240,3,3,1,0
192908250,3,3,0,0
192908290,3,3,0,0
192908310,4,4,1,0
192909010,3,3,0,0
192909021,4,3,1,1
192909022,3,3,1,0
192909040,3,3,1,0
192909070,3,3,0,0
192909080,4,4,3,0
192909090,4,3,1,1
192909110,3,1,0,2
192909120,3,3,2,0
192909130,4,4,1,0
192909140,3,2,0,1
192909151,4,3,0,1
192909152,4,4,2,0
192909160,3,2,0,1
192909170,3,2,0,1
192909190,4,3,1,1
192909210,3,3,1,0
192909221,4,4,1,0
192909222,3,3,1,0
192909230,4,3,2,1
192909240,4,4,2,0
192909250,5,5,2,0
192909280,5,5,2,0
192909290,6,5,1,1
192910030,3,3,1,0
192910040,5,5,0,0
192910050,4,4,1,0
192910060,4,2,0,2
193005271,0,0,0,0
193005301,5,5,1,0
193005302,4,4,3,0
193005310,4,3,1,1
193006030,4,4,2,0
193006040,6,6,3,0
193006070,5,5,3,0
193006080,5,5,2,0
193006090,4,4,1,0
193006100,4,4,2,0
193006110,5,5,1,0
193006120,4,4,0,0
193006130,5,5,1,0
193006140,4,3,0,1
193006160,4,4,1,0
193006170,4,3,1,1
193006190,4,4,0,0
193006200,4,4,1,0
193006210,5,4,2,1
193006220,1,1,1,0
193007021,0,0,0,0
193007022,4,3,2,1
193007041,5,5,0,0
193007042,4,3,2,1
193007050,5,4,3,1
193007060,5,5,1,0
193008020,4,4,1,0
193008030,4,4,0,0
193008040,5,5,1,0
193008061,3,3,0,0
193008062,4,4,1,0
193008081,4,4,1,0
193008082,3,3,1,0
193008091,4,4,1,0
193008092,4,2,1,2
193008110,5,5,1,0
193008120,4,4,3,0
193008130,5,5,1,0
193008140,5,4,2,1
193008171,6,5,1,1
193008172,3,3,1,0
193008180,5,5,0,0
193008190,4,4,0,0
193008210,4,4,1,0
193008220,5,4,0,1
193008241,4,3,0,1
193008242,5,5,0,0
193008271,6,6,4,0
193008272,5,4,1,1
193008280,5,5,3,0
193008290,4,4,0,0
193008300,5,5,1,0
193008310,4,3,0,1
193009011,5,4,1,1
193009012,5,5,2,0
193009040,4,4,0,0
193009050,4,3,1,1
193009061,4,4,1,0
193009062,3,3,1,0
193009110,1,1,0,0
193009140,0,0,0,0
193009162,4,4,1,0
193009170,4,4,2,0
193009180,6,4,2,2
193009190,5,2,0,3
193009200,6,4,2,2
193009210,6,6,2,0
193009260,4,4,1,0
193009272,5,4,0,1
193009280,2,2,1,0
193105030,0,0,0,0
193105050,5,3,2,2
193105060,5,4,2,1
193105070,5,5,1,0
193105090,3,3,2,0
193105140,1,1,0,0
193105140,1,1,0,0
193105150,4,4,1,0
193105160,3,3,1,0
193105170,4,4,2,0
193105180,4,4,3,0
193105200,3,3,0,0
193105271,1,1,1,0
193105271,1,1,1,0
193105272,3,3,1,0
193105280,1,1,0,0
193106020,1,1,0,0
193106020,1,1,0,0
193106050,0,0,0,0
193106060,1,1,0,0
193106060,1,1,0,0
193106070,1,1,0,0
193106080,4,4,3,0
193106090,4,4,2,0
193106120,3,3,0,0
193106130,4,4,2,0
193106140,4,2,1,2
193106150,4,3,1,1
193106190,4,4,1,0
193106200,5,4,1,1
193106210,5,2,0,3
193106220,3,3,0,0
193106231,3,3,1,0
193106232,5,5,0,0
193106240,4,3,0,1
193106251,5,4,2,1
193106252,5,4,0,1
193106260,4,3,0,1
193106270,5,5,2,0
193106281,4,4,1,0
193106282,4,3,0,1
193106290,4,4,2,0
193106300,5,4,0,1
193107010,4,4,0,0
193107020,4,4,2,0
193107041,3,3,1,0
193107042,4,4,2,0
193107051,3,3,0,0
193107052,4,4,2,0
193107060,4,4,1,0
193107070,5,5,0,0
193107080,5,5,2,0
193107090,3,3,0,0
193107110,5,5,0,0
193107121,5,4,3,1
193107122,5,5,1,0
193107140,4,4,1,0
193107160,4,4,0,0
193107170,5,5,2,0
