199809250,1,1,0,0
199906130,1,1,0,0
199906240,4,4,0,0
199906250,4,2,0,2
199906260,4,3,1,1
199906280,3,3,2,0
199906290,6,6,1,0
199906300,4,4,1,0
199907010,4,4,2,0
199907020,5,5,2,0
199907032,4,4,1,0
199907040,5,5,1,0
199907050,3,3,1,0
199907060,5,5,2,0
199907070,3,3,0,0
199907090,4,4,0,0
199907100,4,3,2,1
199907110,4,4,2,0
199907150,3,3,1,0
199907160,4,3,0,1
199907170,4,4,0,0
199907180,5,4,1,0
199907200,4,4,1,0
199907210,4,4,3,0
199907220,5,5,3,0
199907230,3,3,1,0
199907240,3,3,2,0
199907250,4,4,1,0
199907260,4,4,2,0
199907270,4,4,2,0
199907280,4,3,1,1
199907300,3,3,1,0
199907310,4,2,0,2
199908010,4,4,2,0
199908020,4,4,1,0
199908030,3,3,1,0
199908040,4,4,0,0
199908050,5,4,0,1
199908060,5,5,2,0
199908070,4,4,1,0
199908080,4,3,0,0
199908100,4,4,1,0
199908110,4,4,0,0
199908120,4,3,0,1
199908130,4,4,2,0
199908150,5,4,1,1
199908160,4,4,0,0
199908180,4,4,0,0
199908210,4,4,0,0
199908230,5,5,0,0
199908240,4,4,0,0
199908260,4,4,1,0
199908270,5,5,1,0
199908280,4,4,1,0
199908290,1,1,1,0
199908300,4,4,2,0
199908310,4,3,0,1
199909010,3,3,0,0
199909040,4,3,1,1
199909050,4,2,0,2
199909060,4,4,1,0
199909070,4,2,0,2
199909090,5,5,1,0
199909100,4,2,1,2
199909110,4,2,0,2
199909120,1,1,1,0
199909140,4,3,0,1
199909150,4,4,4,0
199909170,4,4,1,0
199909200,3,3,0,0
199909210,4,3,0,1
199909220,4,2,0,2
199909240,3,3,0,0
199909292,5,5,0,0
199909300,3,3,0,0
199910030,4,4,1,0
200004080,4,4,0,0
200004110,1,1,0,0
200004120,3,2,0,0
200004130,1,1,0,0
200004140,4,4,1,0
200004160,2,2,0,0
200004180,4,2,0,1
200007080,1,1,0,0
200007090,4,4,1,0
200007160,5,4,1,1
200007170,1,1,0,0
200007180,5,5,1,0
200007210,5,5,0,0
200007230,4,3,1,0
200007250,1,1,0,0
200007260,4,4,0,0
200007280,1,1,0,0
200007300,5,5,2,0
200008010,5,4,0,0
200008030,4,4,1,0
200008040,4,3,2,1
200008070,4,4,0,0
200008080,4,2,1,2
200008090,4,3,0,1
200008110,4,4,0,0
200009030,4,4,2,0
200009050,3,2,1,1
200009070,3,3,0,0
200009080,5,5,3,0
200009100,3,3,1,0
200009120,4,4,1,0
200009150,4,4,0,0
200009160,5,3,3,2
200009190,3,3,2,0
200009200,5,2,1,3
200009210,3,3,1,0
200009220,4,3,0,1
200009240,3,2,0,1
200009260,3,3,1,0
200009270,4,4,1,0
200009280,1,1,0,0
200009300,4,4,0,0
200010010,3,3,1,0
200104020,2,2,0,0
200104040,5,3,1,2
200104050,4,3,1,1
200104080,1,1,0,0
200104100,4,4,2,0
200104120,4,2,1,1
200104130,5,5,2,0
200104140,4,3,1,1
200104150,1,1,0,0
200104170,5,4,1,1
200104190,4,3,0,1
200104210,4,4,1,0
200104230,4,3,0,1
200104250,4,2,1,2
200104260,5,2,2,3
200104270,4,3,0,1
200104280,5,4,2,1
200104290,4,3,1,1
200105010,5,4,2,1
200105020,4,4,1,0
200105030,5,3,0,2
200105040,4,4,2,0
200105050,4,4,2,0
200105060,5,4,0,1
200105080,5,3,2,2
200105090,4,4,2,0
200105100,1,1,0,0
200105110,5,4,0,1
200105120,4,3,0,1
200105130,4,4,2,0
200105150,3,3,1,0
200105160,5,4,1,1
200105170,5,3,2,2
200105180,4,4,1,0
200105190,5,4,2,1
200105200,4,4,0,0
200105210,4,4,0,0
200105220,4,3,0,1
200105230,1,1,1,0
200105240,4,4,1,0
200105250,3,3,1,0
200105260,3,3,1,0
200105270,1,0,0,1
200105290,4,4,1,0
200105300,4,4,0,0
200105310,2,2,0,0
200106010,4,4,2,0
200106020,4,4,2,0
200106030,5,5,1,0
200106040,4,4,0,0
200106050,4,3,1,0
200106060,4,4,1,0
200106070,5,4,1,0
200106080,4,3,0,1
200106090,4,2,0,2
200106100,4,4,2,0
200106120,4,4,2,0
200106130,4,3,0,1
200106140,4,4,1,0
200106150,2,2,0,0
200106160,4,4,1,0
200106170,2,2,1,0
200106190,7,6,1,1
200106200,5,3,1,2
200106210,4,3,1,1
200106230,4,2,1,2
200106240,4,3,0,1
200106250,4,4,2,0
200106260,5,5,2,0
200106270,5,3,0,2
200106280,1,0,0,1
200106290,4,3,1,1
200106300,4,3,0,1
200107010,2,2,1,0
200107040,4,2,1,2
200107050,3,2,0,1
200107060,4,4,0,0
200107070,5,5,2,0
200107120,4,3,1,1
200107140,4,3,0,1
200107150,4,2,0,1
200107160,4,4,0,0
200107170,4,3,1,1
200107180,1,1,0,0
200107190,4,3,0,1
200107200,5,5,1,0
200107220,3,2,0,1
200107230,2,2,0,0
200107240,3,3,0,0
200107250,5,5,2,0
200107270,4,4,2,0
200107290,5,4,1,1
200107310,4,4,0,0
200108010,4,4,1,0
200108030,4,4,1,0
200108040,3,3,1,0
200108050,4,4,2,0
200108070,4,3,1,1
200108080,4,4,1,0
200108090,5,4,2,1
200108100,4,3,0,1
200108110,4,3,0,1
200108120,4,4,0,0
200108150,3,3,0,0
200108160,4,3,2,0
200108170,4,4,0,0
200108180,3,3,0,0
200108210,5,2,0,2
200108220,3,2,0,1
200108230,4,4,1,0
200108240,5,5,1,0
200108260,5,4,1,1
200108270,5,4,1,1
200108290,5,4,0,1
200108300,1,1,0,0
200108312,4,4,0,0
200109010,4,4,1,0
200109020,3,3,0,0
200109030,3,3,0,0
200109050,3,3,1,0
200109070,4,3,0,0
200109080,2,2,0,0
200109090,4,4,1,0
200109170,5,4,1,0
200109180,2,2,0,0
200109210,4,4,1,0
200109220,4,3,0,1
200109240,5,5,3,0
200109260,4,4,3,0
200109270,4,3,1,1
200109280,3,3,1,0
200109290,1,1,0,0
200109300,4,3,0,1
200110020,3,3,1,0
200110030,3,2,0,1
200110040,4,4,0,0
200110050,4,4,0,0
200110070,4,4,1,0
200204050,4,4,2,0
200204070,1,1,0,0
200204090,4,4,2,0
200204120,4,4,0,0
200204140,5,5,1,0
200204150,1,0,0,1
200204170,5,4,2,1
200204200,1,1,0,0
200204260,4,4,0,0
200204280,3,3,0,0
200205020,5,5,1,0
200205040,4,4,1,0
200205080,1,1,0,0
200205090,6,3,0,3
200205120,4,4,0,0
200205150,2,2,0,0
200205160,5,4,0,0
200205170,4,2,1,1
200205180,3,3,1,0
200205230,4,4,1,0
200205260,4,4,2,0
200205290,4,4,2,0
200205310,5,4,2,1
200206020,5,5,3,0
200206040,4,4,2,0
200206060,4,3,1,1
200206080,3,2,0,0
200206090,4,4,1,0
200206140,5,4,2,1
200206150,1,1,0,0
200206160,1,1,0,0
200206180,4,3,0,0
200206190,4,3,0,1
200206200,2,2,0,0
200206220,4,4,0,0
200206240,1,1,0,0
200206250,4,3,0,1
200206270,4,4,1,0
200206300,3,3,0,0
200207030,4,2,0,2
200207060,5,3,1,2
200207130,4,4,0,0
200207150,4,4,1,0
200207180,4,3,1,1
200207190,1,1,0,0
200207250,4,4,2,0
200207300,4,4,3,0
200208010,4,4,1,0
200208040,5,4,2,1
200208090,4,4,2,0
200208110,1,1,0,0
200208140,4,4,1,0
200208170,4,4,1,0
200208210,5,5,2,0
200208230,1,1,0,0
200208250,5,5,2,0
200208290,4,3,0,0
200208310,4,4,1,0
200209040,4,4,0,0
200209070,5,4,2,1
200209080,3,3,2,0
