192804150,3,3,0,0
192804190,3,3,1,0
192804260,3,2,1,1
192804292,2,2,1,0
192805030,4,4,1,0
192805050,1,0,0,1
192805050,1,0,0,1
192805080,2,2,0,0
192805120,0,0,0,0
192805180,2,2,1,0
192805220,2,2,0,0
192805271,4,4,0,0
192806010,1,1,1,0
192806080,4,4,2,0
192806130,2,2,1,0
192806160,3,3,1,0
192806231,2,2,0,0
192806262,1,1,0,0
192806302,1,1,0,0
192807031,2,2,0,0
192807090,2,2,1,0
192807140,2,1,0,1
192807180,2,2,0,0
192807250,3,2,0,1
192807301,2,2,1,0
192808041,2,2,1,0
192808100,2,1,0,1
192808160,4,3,0,1
192808210,3,1,0,2
192808250,2,2,0,0
192808282,3,3,3,0
192809012,2,1,0,1
192809051,4,4,1,0
192809081,0,0,0,0
192809082,0,0,0,0
192809131,1,1,0,0
192809152,0,0,0,0
192809212,2,2,0,0
192809270,0,0,0,0
192809290,1,1,0,0
192904192,3,3,0,0
192904240,2,2,0,0
192904300,1,0,0,1
192905221,1,1,0,0
192905221,1,1,0,0
192905240,1,1,0,0
192905290,2,2,0,0
192905302,1,1,0,0
192906070,3,3,0,0
192906162,4,4,2,0
192906221,3,3,0,0
192906261,2,2,0,0
192906292,0,0,0,0
192906292,0,0,0,0
192907022,3,3,0,0
192907070,2,1,0,1
192907150,4,4,1,0
192907200,3,3,1,0
192907260,4,3,0,1
192908030,1,1,0,0
192908150,3,2,2,1
192908170,1,1,0,0
192908170,1,1,0,0
192908220,4,4,0,0
192908300,0,0,0,0
192909021,3,3,1,0
192909040,1,1,1,0
192909080,0,0,0,0
192909131,3,3,0,0
192909181,4,4,1,0
192909281,5,5,4,0
192910052,4,4,2,0
193004210,3,3,1,0
193004280,0,0,0,0
193004300,4,3,2,1
193005050,1,1,0,0
193005080,0,0,0,0
193005100,3,3,1,0
193005130,1,1,0,0
193005182,2,2,0,0
193005230,2,2,0,0
193006011,2,2,0,0
193006050,1,1,0,0
193006130,4,4,0,0
193006171,1,1,0,0
193006172,2,1,0,1
193006200,0,0,0,0
193006211,0,0,0,0
193006230,1,1,0,0
193006270,1,1,1,0
193007010,3,3,0,0
193007042,0,0,0,0
193007052,0,0,0,0
193007092,0,0,0,0
193007120,0,0,0,0
193007162,0,0,0,0
193007170,1,1,0,0
193007201,0,0,0,0
193007262,1,1,0,0
193007280,0,0,0,0
193008010,2,2,1,0
