199809130,2,1,0,0
199809190,2,1,0,0
199904090,2,2,0,0
199904150,1,1,0,0
199904200,2,2,1,0
199905010,1,1,0,0
199905070,1,0,0,0
199905120,2,1,0,0
199905180,2,1,0,0
199905230,2,2,0,0
199905290,4,4,0,0
199906030,1,1,0,0
199906090,2,2,0,0
199906150,2,1,1,0
199906200,3,3,1,0
199906260,3,2,0,1
199907010,2,2,0,0
199907060,2,1,0,1
199907110,2,2,0,0
199907240,1,1,0,0
199907300,1,1,0,0
199908040,2,2,0,0
199908090,2,2,0,0
199908140,3,3,0,0
199908200,3,1,0,1
199908250,2,1,1,1
199908300,1,1,0,0
199909050,3,3,0,0
199909100,3,2,0,0
199909150,3,3,0,0
199909210,2,2,0,0
199909291,2,2,0,0
200004060,3,2,0,0
200004110,2,2,0,0
200004160,3,2,0,1
200004220,3,2,0,0
200004270,3,3,1,0
200005020,3,3,0,0
200005070,2,2,0,0
200005120,2,2,0,0
200005170,2,1,0,1
200005220,2,2,1,0
200005270,2,2,0,0
200006120,2,2,0,0
200006180,2,2,0,0
200006240,2,1,0,1
200006290,3,3,0,0
200007040,3,3,1,0
200007170,2,1,0,0
200007220,1,0,0,0
200007280,2,2,1,0
200008020,2,2,0,0
200008070,3,2,0,1
200008120,3,3,0,0
200008180,1,1,0,0
200008230,1,1,0,0
200008280,3,2,0,0
200009020,2,2,0,0
200009070,2,2,0,0
200009120,2,2,0,0
200009190,2,2,0,0
200009240,2,2,0,0
200009300,2,2,0,0
200104030,1,0,0,0
200104080,3,2,0,0
200104140,2,2,0,0
200104190,2,1,0,0
200104240,2,2,0,0
200104290,2,2,1,0
200105050,1,1,0,0
200105100,3,2,0,0
200105130,1,1,0,0
200105160,3,2,0,0
200105210,2,2,0,0
200105270,3,2,0,0
200106010,2,1,0,0
200106070,1,1,0,0
200106180,2,2,0,0
200106230,2,2,0,0
200106282,1,1,0,0
200107040,2,1,0,1
200107150,2,2,0,0
200107200,2,1,0,1
200107270,2,1,0,0
200108010,2,2,0,0
200108070,4,4,1,0
200108120,2,1,0,1
200108180,3,3,0,0
200108240,2,2,1,0
200108290,3,3,1,0
200109030,1,1,0,0
200109090,1,1,0,0
200109220,2,2,0,0
200204060,2,2,0,0
200204130,2,2,0,0
200204190,3,3,1,0
200204240,2,1,0,0
200204300,2,2,0,0
200205050,2,1,0,1
200205100,3,2,0,1
200205170,2,1,0,0
200205230,4,3,1,0
200205280,4,2,0,2
200206020,3,3,0,0
200206140,3,3,0,0
200206200,2,2,0,0
200206250,1,1,0,0
200207050,2,2,0,0
200207130,3,3,1,0
200207180,3,2,0,0
200207230,3,3,0,0
200207280,3,3,0,0
200208030,2,2,0,0
200208080,3,1,0,0
200208130,1,1,0,0
200208180,2,1,0,0
200208240,4,4,0,0
200208290,4,3,0,0
200209030,4,3,0,0
200209090,2,2,0,0
200209140,1,1,0,0
200209190,3,2,0,0
200304020,1,1,0,0
200304080,3,3,0,0
200304130,2,1,0,0
200304180,3,2,0,0
200304240,2,1,0,0
200304300,2,2,0,0
200305050,1,1,0,0
200305160,3,2,0,0
200305220,3,3,3,0
200305270,1,1,0,0
200306050,3,2,1,0
200306160,2,2,0,0
200306210,1,1,1,0
200307020,3,3,1,0
200307070,3,3,1,0
200307120,3,3,0,0
200307180,2,2,0,0
200307230,2,2,0,0
200307290,3,3,0,0
200308030,3,3,0,0
200308090,1,1,0,0
200308140,3,3,0,0
200308190,1,1,0,0
200308240,4,3,1,0
200308290,4,4,0,0
200309030,2,1,0,1
200309100,2,2,1,0
200309150,3,3,0,0
200309200,2,1,0,0
200309272,3,2,0,0
200404080,1,1,0,0
200404140,3,2,1,0
200404190,3,2,1,0
200404250,3,3,0,0
200405010,3,2,0,0
200405060,3,3,0,0
200405120,2,2,0,0
200405180,2,2,0,0
200405230,3,3,1,0
200405281,2,1,0,1
200406020,2,2,0,0
200406080,3,3,0,0
200406180,2,2,0,0
200406240,2,2,0,0
200406300,1,0,0,0
200407050,2,2,0,0
200407100,2,2,0,0
200407160,2,2,1,0
200407210,2,2,0,0
200407260,2,2,0,0
200407310,2,2,0,0
200408060,2,2,1,0
200408120,2,1,0,0
200408180,3,3,1,0
200408240,3,3,1,0
200408290,2,2,1,0
200409140,1,1,0,0
200409202,1,1,0,0
200506070,1,1,0,0
200506250,3,2,0,1
200605190,3,3,1,0
