194204160,1,1,1,0
194204160,1,1,1,0
194204240,4,4,1,0
194204250,4,4,0,0
194204260,3,3,0,0
194204280,0,0,0,0
194205060,4,4,1,0
194205200,1,0,0,1
194205200,1,0,0,1
194205220,0,0,0,0
194205290,1,1,0,0
194205290,1,1,0,0
194206090,1,1,1,0
194206090,1,1,1,0
194206180,1,1,1,0
194206180,1,1,1,0
194206282,0,0,0,0
194206290,1,1,0,0
194206290,1,1,0,0
194206300,0,0,0,0
194207020,1,0,0,1
194207020,1,0,0,1
194207051,1,1,0,0
194207052,1,1,0,0
194207191,1,1,0,0
194207192,1,1,0,0
194207280,1,1,0,0
194207280,1,1,0,0
194207291,1,1,1,0
194207291,1,1,1,0
194208120,1,1,0,0
194208120,1,1,0,0
194208130,1,1,0,0
194208130,1,1,0,0
194208150,1,1,1,0
194208150,1,1,1,0
194208162,1,1,0,0
194208162,1,1,0,0
194208180,1,1,0,0
194208180,1,1,0,0
194208200,4,4,0,0
194208210,4,4,0,0
194208220,4,4,0,0
194208231,4,3,1,1
194208232,4,4,0,0
194209032,1,1,0,0
194209032,1,1,0,0
194209202,4,4,1,0
194209210,4,4,2,0
194209220,4,3,1,1
194604282,0,0,0,0
194605080,1,1,0,0
194605080,1,1,0,0
194605191,0,0,0,0
194606082,1,1,0,0
194606082,1,1,0,0
194606091,3,3,1,0
194606092,4,4,1,0
194606100,4,4,1,0
194606110,3,3,0,0
194606140,2,2,0,0
194606150,4,4,1,0
194606161,4,4,0,0
194606162,3,3,1,0
194606201,3,3,0,0
194606210,4,4,1,0
194606220,3,2,0,1
194606231,4,4,2,0
194606240,5,5,2,0
194606280,4,4,1,0
194606290,3,1,0,2
194606301,4,4,3,0
194606302,1,0,0,1
194606302,1,0,0,1
194607010,4,4,0,0
194607020,5,5,1,0
194607030,4,4,0,0
194607041,4,4,0,0
194607050,3,3,1,0
194607060,4,4,0,0
194607071,2,2,0,0
194607072,4,3,1,1
194607110,5,4,1,1
194607131,3,3,0,0
194607141,3,3,1,0
194607150,3,3,0,0
194607160,5,5,3,0
194607171,3,3,0,0
194607240,0,0,0,0
194607250,3,2,0,1
194607270,1,1,0,0
194608082,1,1,1,0
194608181,2,2,0,0
194608182,4,2,0,2
194608200,4,4,0,0
194608211,3,3,1,0
194608212,5,3,0,2
194608220,3,3,0,0
