194504200,1,1,0,0
194504200,1,1,0,0
194504210,4,4,0,0
194504220,4,4,1,0
194504260,4,4,0,0
194504270,3,3,1,0
194504280,5,5,2,0
194504291,4,4,1,0
194504292,5,5,2,0
194505010,4,3,0,1
194505020,4,3,1,1
194505050,4,3,0,1
194505061,4,4,1,0
194505062,3,2,0,1
194505090,4,4,2,0
194505110,5,5,1,0
194505131,4,4,2,0
194505132,4,4,1,0
194505180,4,4,1,0
194505190,4,4,1,0
194505201,3,3,0,0
194505202,4,4,1,0
194505230,4,4,1,0
194505240,3,2,0,1
194505250,4,4,0,0
194505260,5,2,0,3
194505271,4,4,1,0
194505272,3,3,1,0
194505280,5,5,2,0
194505290,4,4,1,0
194505301,4,4,2,0
194505302,4,4,0,0
194505310,4,4,1,0
194506010,4,3,0,1
194506020,4,4,0,0
194506031,4,4,2,0
194506061,4,4,0,0
194506062,3,3,2,0
194506070,5,4,0,1
194506080,4,4,0,0
194506090,5,5,3,0
194506100,4,3,1,1
194506120,5,4,2,1
194506140,4,2,0,2
194506151,7,6,0,1
194506152,6,6,1,0
194506160,4,4,0,0
194506172,5,5,2,0
194506210,2,2,0,0
194506242,1,1,1,0
194506242,1,1,1,0
194507011,1,1,0,0
194507011,1,1,0,0
194507012,4,4,1,0
194507021,4,3,1,1
194507022,4,3,0,1
194507041,4,4,3,0
194507042,3,3,0,0
194507050,5,4,2,1
194507061,4,3,2,1
194507062,2,2,0,0
194507082,1,1,0,0
194507082,1,1,0,0
194507120,4,3,1,1
194507130,4,3,2,1
194507140,5,5,0,0
194507150,3,3,1,0
194507160,4,4,1,0
194507170,3,3,0,0
194507180,4,3,1,1
194507190,5,2,1,3
194507200,3,3,0,0
194508081,0,0,0,0
194508090,1,1,1,0
194508090,1,1,1,0
194508110,1,1,0,0
194508160,3,3,1,0
194508170,0,0,0,0
194508180,2,2,0,0
194509140,1,1,1,0
194509140,1,1,1,0
194509172,5,5,0,0
194509191,5,3,2,2
194509192,3,3,2,0
194509200,3,3,1,0
194509220,4,4,1,0
194509231,6,6,1,0
194509232,2,2,0,0
194509290,3,2,1,1
194509300,4,4,2,0
