200506180,2,2,1,0
200506230,1,1,0,0
200506280,2,2,0,0
200507030,2,2,0,0
200507080,2,2,0,0
200507180,2,0,0,0
200507230,1,1,0,0
200507280,2,2,0,0
200508020,3,2,0,0
200508070,2,2,0,0
200508120,1,1,0,0
200508240,2,2,0,0
200508300,2,1,0,1
200509030,2,2,1,0
200509100,3,3,1,0
200509150,3,3,0,0
200509200,2,2,0,0
200509250,1,1,0,0
200604060,1,1,1,0
200604120,1,1,0,0
200604170,2,2,0,0
200604260,2,0,0,0
200605020,2,1,0,1
200605130,2,1,0,1
200605180,3,3,0,0
200605230,2,2,1,0
200605300,3,3,0,0
200606040,2,1,0,0
200606090,2,2,0,0
200606150,2,0,0,0
200606200,2,2,0,0
200607140,1,0,0,0
200607170,1,1,1,0
200608060,1,1,0,0
200608080,2,2,0,0
200609280,1,1,0,0
200705050,3,3,1,0
200705110,2,1,0,0
200705160,4,3,0,1
200705220,1,1,1,0
200705270,2,2,0,0
200706020,3,2,0,1
200706130,2,2,0,0
200706190,1,0,0,0
200706250,2,2,0,0
200706300,3,3,0,0
200707160,2,1,1,1
200707210,1,1,0,0
200707270,2,2,1,0
200708020,1,1,1,0
200709070,1,1,0,0
200804010,1,1,0,0
200804170,1,0,0,1
200908090,1,0,0,0
201007280,1,1,0,0
201010020,1,1,1,0
