195505050,1,1,0,0
195505301,2,2,0,0
195506010,3,3,0,0
195506020,4,4,2,0
195506030,5,5,2,0
195506040,3,3,0,0
195506051,3,2,1,1
195506090,3,3,2,0
195506121,3,3,0,0
195506192,2,2,0,0
195506220,2,2,0,0
195506240,2,2,1,0
195506261,4,1,1,1
195507010,4,4,0,0
195507020,1,1,0,0
195507031,5,4,1,1
195507050,4,3,0,1
195507062,4,4,0,0
195507150,2,2,1,0
195507290,4,3,1,1
195507300,3,3,0,0
195508141,4,3,1,1
195508190,4,3,3,1
195508230,3,3,0,0
195508240,3,3,0,0
195508250,2,1,0,0
195707190,4,4,2,0
195707200,1,1,1,0
195707211,1,0,0,1
195707212,4,3,1,1
195707230,4,4,0,0
195707240,2,2,0,0
195707282,4,4,1,0
195707290,2,2,0,0
195708042,2,2,0,0
195708112,4,3,2,1
195708182,4,2,2,1
195708251,3,3,0,0
195709012,4,4,2,0
195709082,4,3,1,1
195709100,2,2,1,0
195709132,3,3,0,0
195709142,3,2,0,1
195709170,2,2,0,0
195709180,4,4,0,0
195709240,3,3,1,0
195709290,5,5,2,0
195805042,3,2,1,1
195805070,4,4,1,0
195908080,1,1,0,0
