197307040,4,4,1,0
197307082,4,4,0,0
197307121,4,4,1,0
197307150,3,2,0,1
197307262,4,4,1,0
197307272,3,3,0,0
197308051,3,3,0,0
197308261,1,1,0,0
197309092,1,0,0,1
197309292,4,4,2,0
197406040,1,1,1,0
197406120,1,1,0,0
197406230,1,0,0,1
197406290,1,1,0,0
197407040,2,2,0,0
197407140,1,1,0,0
197409290,1,1,0,0
197504262,2,2,0,0
197504290,4,2,1,2
197505042,3,3,1,0
197505100,3,3,0,0
197505110,2,2,0,0
197505150,3,3,1,0
197505170,1,1,0,0
197505180,1,0,0,0
197505190,4,4,0,0
197505210,3,3,0,0
197505230,2,2,0,0
197505240,4,3,0,1
197505251,4,3,0,0
197505252,2,2,0,0
197505260,5,3,0,0
197505270,3,2,0,0
197505280,4,3,0,1
197505310,4,1,0,3
197506010,4,2,1,0
197506030,3,3,0,0
197506040,3,3,1,0
197506050,3,3,0,0
197506210,5,3,0,1
197506220,4,4,2,0
197506230,5,5,0,0
197506240,4,3,1,1
197506250,4,2,1,0
197506260,4,2,1,2
197506270,4,3,1,0
197506280,4,3,1,0
197507130,1,1,1,0
197507170,1,1,0,0
197507191,3,2,0,1
197507192,4,3,0,1
197507200,4,3,1,1
197507210,3,3,0,0
197507220,3,3,0,0
197507230,3,2,0,1
197507250,3,3,2,0
197507260,4,4,1,0
197507271,4,3,0,1
197507290,3,3,1,0
197508031,3,3,0,0
197508060,3,2,0,1
197508070,3,2,0,1
197508140,1,1,0,0
197508150,4,4,0,0
197508160,4,2,1,2
197508170,5,5,2,0
197508181,4,4,3,0
197508182,3,3,0,0
197508190,2,2,0,0
197508210,4,2,0,1
197508230,4,3,1,0
197508240,4,3,0,1
197508250,4,4,0,0
197508272,4,3,1,1
197508290,4,4,3,0
197509021,4,3,2,0
197509022,4,3,2,1
197509030,5,3,2,2
197509040,5,5,1,0
197509050,3,2,0,1
197509060,3,3,1,0
197509071,4,4,2,0
197509072,4,4,1,0
197509080,3,2,0,1
197509090,4,4,1,0
197509101,4,4,1,0
197509102,3,2,0,0
197509110,3,3,1,0
197509131,4,4,2,0
197509132,4,4,2,0
197509140,4,4,0,0
197509160,4,4,2,0
197509170,3,3,0,0
197509180,4,4,2,0
197509190,3,3,1,0
197509200,4,4,0,0
197509211,4,3,0,1
197509212,3,3,0,0
197509220,4,2,1,2
197509230,3,3,0,0
197509240,4,3,0,1
197509262,3,3,1,0
197509270,4,4,0,0
197509280,5,5,3,0
197604100,2,2,0,0
197604140,4,4,2,0
197604160,4,4,1,0
197604170,2,2,2,0
197604180,4,3,1,1
197604200,4,4,2,0
197604230,3,3,0,0
197604240,5,4,0,0
197604250,4,4,1,0
197604270,4,3,1,1
197604280,5,4,2,1
197604300,4,3,0,1
197605010,3,3,0,0
197605021,4,1,1,2
197605022,4,3,1,1
197605030,5,5,2,0
197605040,4,4,0,0
197605050,4,4,2,0
197605070,4,3,0,0
197605080,1,1,1,0
197605110,3,3,1,0
197605120,5,4,2,0
197605130,4,3,0,1
197605140,5,5,0,0
197605150,3,2,0,1
197605160,4,3,1,0
197605180,4,3,0,1
197605220,4,4,2,0
197605231,3,2,0,1
197605232,4,3,1,1
197605240,4,3,0,0
197605250,4,3,1,1
197605260,3,2,1,1
197605270,4,3,0,1
197605290,4,3,1,1
197605300,4,3,0,1
197605312,2,2,2,0
197606020,6,6,1,0
197606040,4,4,0,0
197606061,3,3,0,0
197606062,1,1,0,0
197606070,4,4,0,0
197606080,3,3,1,0
197606090,4,4,2,0
197606110,2,2,0,0
197606120,4,4,0,0
197606131,4,2,0,0
197606150,3,3,1,0
197606160,4,3,0,1
197606180,4,4,1,0
197606190,4,3,0,1
197606220,4,3,0,0
197606240,3,3,1,0
197606250,1,1,0,0
197606260,3,3,0,0
197606280,4,3,1,1
197607010,3,3,1,0
197607020,3,2,1,1
197607040,3,3,0,0
197607050,3,3,1,0
197607070,3,3,0,0
197607090,3,3,0,0
197607110,4,3,1,1
197607160,4,3,1,1
197607170,4,4,1,0
197607180,4,4,2,0
197607192,3,3,1,0
197607200,1,1,0,0
197607252,2,2,0,0
197607260,1,1,0,0
197607300,4,4,2,0
197608030,3,3,0,0
197608070,3,3,1,0
197608082,1,1,0,0
197609030,1,1,0,0
197609050,2,1,0,1
197609070,4,4,2,0
197609120,3,3,1,0
197609181,3,2,1,1
197609191,3,2,0,1
197609240,3,3,2,0
197609250,3,3,0,0
197609281,3,2,0,1
197610022,3,3,2,0
197704090,4,4,1,0
197704110,3,2,0,1
197704120,3,3,1,0
197704130,4,3,2,1
197704140,3,2,1,1
197704150,4,3,1,1
197704160,4,4,0,0
197704170,3,3,1,0
197704180,4,4,2,0
197704190,4,3,0,0
197704200,4,3,0,1
197704210,4,4,0,0
197704240,3,3,0,0
197704252,3,3,0,0
197704270,5,4,1,1
197704280,4,4,1,0
197704290,4,3,2,1
197704300,3,1,0,2
197705010,4,4,1,0
197705020,3,3,0,0
197705030,4,4,0,0
197705040,5,4,0,1
197705050,4,4,3,0
197705060,4,3,0,0
197705070,4,4,1,0
197705080,4,4,1,0
197705090,4,4,1,0
197705100,4,4,1,0
