196804100,1,1,0,0
196804110,1,1,0,0
196804130,1,1,0,0
196804210,2,2,1,0
196804220,1,1,0,0
196804260,1,1,0,0
196804290,1,1,0,0
196804300,5,5,3,0
196805010,4,4,0,0
196805020,3,3,0,0
196805040,1,1,1,0
196805050,4,4,1,0
196805070,5,4,1,1
196805140,4,2,0,2
196805150,1,0,0,0
196805160,4,4,1,0
196805170,4,4,0,0
196805191,3,2,0,1
196805192,4,4,2,0
196805250,1,1,0,0
196805260,4,4,1,0
196805280,3,3,0,0
196805290,3,3,1,0
196805310,4,3,1,1
196806010,3,1,1,2
196806020,4,4,1,0
196806040,4,4,1,0
196806060,4,4,1,0
196806070,4,3,0,1
196806091,1,1,0,0
196806092,3,3,1,0
196806110,2,2,1,0
196806120,4,4,2,0
196806130,3,1,1,2
196806260,1,1,1,0
196806270,1,0,0,1
196806290,1,1,0,0
196806300,1,1,1,0
196807010,1,1,1,0
196807030,1,0,0,1
196807050,1,1,0,0
196807060,1,1,0,0
196807070,1,1,0,0
196807130,5,3,3,1
196807140,4,4,1,0
196807150,4,4,3,0
196807160,3,3,0,0
196807190,4,4,0,0
196807211,4,3,0,1
196807220,1,0,0,0
196807230,4,4,0,0
196807300,1,1,0,0
196807310,1,1,1,0
196808010,4,4,2,0
196808020,4,3,0,1
196808040,4,3,1,0
196808050,1,1,0,0
196808060,4,4,1,0
196808150,1,1,1,0
196808160,4,4,1,0
196808170,4,4,1,0
196809080,1,1,1,0
196809100,4,4,0,0
196809130,4,3,1,0
196809150,1,1,0,0
196809160,1,1,0,0
196809170,2,2,0,0
196809180,1,0,0,1
196809190,4,2,1,2
196809210,3,3,0,0
196809220,4,3,0,1
196809240,1,0,0,1
196809250,4,4,1,0
196809280,3,2,1,1
196809290,4,4,1,0
196904090,1,1,0,0
196904130,5,4,1,1
196904150,5,5,2,0
196904170,1,1,1,0
196904180,1,1,0,0
196904190,3,3,0,0
196904210,1,1,0,0
196904220,3,3,2,0
196904240,4,4,2,0
196904250,1,1,0,0
196904271,4,2,1,1
196904272,4,3,1,1
196904280,1,1,1,0
196904290,6,5,0,1
196904300,4,4,0,0
196905010,4,4,0,0
196905020,5,4,1,1
196905030,4,4,2,0
196905040,1,0,0,1
196905060,2,2,0,0
196905070,5,3,1,1
196905090,6,6,0,0
196905180,5,4,2,0
196905200,1,1,0,0
196905230,4,4,0,0
196905251,1,1,0,0
196905252,3,2,0,1
196905270,1,1,0,0
196905310,1,0,0,1
196906030,3,3,1,0
196906040,3,1,1,2
196906060,2,2,0,0
196906080,4,3,0,1
196906100,1,0,0,1
196906140,3,3,0,0
196906152,1,1,0,0
196906160,5,4,3,1
196906170,4,3,0,1
196906180,4,2,0,2
196906240,4,2,0,2
196906250,4,4,1,0
196906271,1,1,0,0
196906272,1,1,1,0
196906280,6,4,1,2
196906290,5,5,1,0
196907020,4,4,1,0
196907030,5,2,0,3
196907041,1,1,0,0
196907042,4,4,1,0
196907061,1,1,0,0
196907062,3,2,0,1
196907070,4,3,2,1
196907080,4,4,3,0
196907090,1,1,1,0
196907110,3,3,1,0
