200107240,1,1,0,0
200108010,1,1,0,0
200108030,1,1,1,0
200110060,2,2,1,0
200110070,2,2,0,0
200205120,3,2,0,0
200206110,3,2,2,1
200206120,4,4,3,0
200206140,4,3,1,1
200206150,3,2,1,1
200206160,4,4,1,0
200206180,1,1,0,0
200206190,4,4,1,0
200206200,4,3,0,1
200206210,4,4,1,0
200206220,4,4,2,0
200206230,4,3,0,1
200206250,4,4,0,0
200207020,4,4,0,0
200208230,1,0,0,0
200208240,4,3,1,1
200208250,4,2,0,2
200208260,1,1,0,0
200208280,1,1,0,0
200208300,5,4,1,1
200208310,1,1,0,0
200209010,1,0,0,1
200209020,2,1,0,1
200209060,3,3,0,0
200209110,1,1,0,0
200209180,5,4,0,1
200209190,4,4,1,0
200209220,4,3,1,0
200209230,3,3,0,0
200305070,3,3,0,0
200305090,5,5,1,0
200305100,4,4,0,0
200305130,5,5,3,0
200305140,4,4,2,0
200305150,4,4,1,0
200305160,6,6,2,0
200305170,5,4,0,1
200305190,1,1,0,0
200305200,4,4,2,0
200305210,1,1,1,0
200305240,4,3,0,0
200305250,5,3,1,2
200305260,4,4,0,0
200305270,5,5,1,0
200305280,4,4,0,0
200305300,5,5,2,0
200305310,5,3,3,2
200306010,4,3,1,1
200306040,5,5,1,0
200306050,1,1,0,0
200306060,1,1,0,0
200306070,4,3,3,0
200306080,5,5,2,0
200306100,4,4,0,0
200306110,5,4,1,1
200306130,4,3,1,0
200306140,5,4,3,1
200306150,5,5,3,0
200306170,4,4,3,0
200306180,4,4,0,0
200306190,4,4,0,0
200306200,5,5,2,0
200306210,4,3,0,1
200306230,4,3,2,1
200306240,6,6,3,0
200306250,3,3,0,0
200306270,5,5,1,0
200306280,4,4,2,0
200306290,5,4,0,1
200306300,6,6,1,0
200307010,5,4,1,1
200307020,5,4,0,1
200307030,5,5,1,0
200307040,5,4,2,1
200307050,4,4,1,0
200307060,4,4,1,0
200307070,1,1,0,0
200307080,4,3,1,1
200307090,4,4,1,0
