199007140,1,1,1,0
199007150,5,5,2,0
199007160,5,5,2,0
199007170,5,5,1,0
199007180,4,3,0,1
199007200,5,4,1,1
199007240,1,1,0,0
199007280,1,1,0,0
199007300,1,1,0,0
199007310,4,3,0,1
199008050,4,4,1,0
199008060,4,4,1,0
199008070,2,2,0,0
199008120,3,3,0,0
199008140,2,2,0,0
199008180,4,4,0,0
199008190,3,3,2,0
199008200,5,5,1,0
199008260,1,1,0,0
199008310,5,4,2,1
199009030,1,1,0,0
199009190,4,4,2,0
199009220,3,3,1,0
199009230,1,0,0,1
199009280,1,1,0,0
199009290,1,1,0,0
199010010,2,2,0,0
199010020,3,3,1,0
199010030,4,4,0,0
199104090,4,3,0,0
199104100,5,5,1,0
199104120,4,4,2,0
199104130,3,3,1,0
199104150,4,4,1,0
199104160,6,3,2,1
199104170,4,4,0,0
199104180,5,5,1,0
199104190,4,4,0,0
199104200,4,4,0,0
199104220,4,4,1,0
199104230,3,3,1,0
199104260,4,3,1,1
199104300,5,5,2,0
199105010,4,4,0,0
199105030,4,4,2,0
199105050,4,3,1,0
199105060,4,4,0,0
199105070,3,3,0,0
199105080,4,3,1,0
199105110,3,3,1,0
199105120,3,3,0,0
199105130,5,4,0,0
199105150,4,3,2,1
199105160,2,1,1,0
199105180,4,3,0,0
199105240,4,3,0,1
199105260,4,4,1,0
199105280,4,3,1,0
199105290,5,5,1,0
199105310,4,3,0,0
199106040,4,4,1,0
199106070,3,3,0,0
199106080,1,0,0,0
199106100,1,1,0,0
199106160,3,3,0,0
199106170,4,4,0,0
199106180,4,3,2,1
199106190,4,4,1,0
199106200,2,1,0,1
199106230,3,3,1,0
199106240,5,5,2,0
199106250,3,2,0,1
199106260,5,5,2,0
199106280,4,3,2,1
199106290,5,4,1,0
199106300,2,2,0,0
199107020,5,5,2,0
199107030,4,3,0,0
199107050,4,4,1,0
199107070,2,2,0,0
199107110,2,2,0,0
199107130,3,3,0,0
199107150,3,3,2,0
199107180,3,3,1,0
199107190,4,3,1,1
199107200,4,4,1,0
199107210,4,4,2,0
199107230,4,4,4,0
199107240,3,3,0,0
199107250,3,3,1,0
199107260,4,4,1,0
199107270,3,3,0,0
199107280,4,3,2,0
199107290,6,6,1,0
199107300,4,4,2,0
199107310,3,3,0,0
199108020,2,2,1,0
199108030,4,3,2,1
199108040,6,4,1,2
199108050,3,3,0,0
199108060,4,4,1,0
199108100,3,2,0,1
199108110,5,5,2,0
199108120,3,3,2,0
199108130,5,4,1,0
199108140,4,4,1,0
199108150,4,4,1,0
199108160,4,4,1,0
199108170,4,4,1,0
199108180,4,3,1,0
199108190,3,3,0,0
199108200,3,2,0,0
199108220,3,3,0,0
199108240,4,4,0,0
199108250,4,4,0,0
199108260,4,3,1,1
199108270,3,2,0,0
199108280,2,2,1,0
199108300,4,3,0,0
199108310,3,3,2,0
199109010,3,2,0,1
199109030,4,4,1,0
199109040,3,3,1,0
199109060,3,3,0,0
199109080,3,3,1,0
199109090,3,3,0,0
199109100,3,2,0,1
199109110,4,3,1,1
199109140,5,4,2,1
199109150,4,4,2,0
199109170,5,5,2,0
199109191,4,4,0,0
199109192,4,4,2,0
199109200,4,3,1,1
199109210,4,4,3,0
199109220,4,4,1,0
199109230,5,5,1,0
199205290,3,3,1,0
199205310,3,3,2,0
199206030,2,2,1,0
199206050,3,3,1,0
199206060,3,3,2,0
199206070,3,3,1,0
199206080,3,1,1,1
199206090,3,3,0,0
199206100,3,3,0,0
199206110,4,4,0,0
199206140,3,3,2,0
199206150,3,3,1,0
199206160,2,1,1,0
199206210,1,1,0,0
199206220,3,3,1,0
199206230,4,4,2,0
199206240,3,3,0,0
199206250,4,4,0,0
199206270,5,5,0,0
199206300,3,3,1,0
199207010,4,4,2,0
199207030,4,4,1,0
199207050,3,3,0,0
199207060,3,3,1,0
199207070,4,4,0,0
199207080,4,4,3,0
199207090,5,5,0,0
199207100,5,5,3,0
199207110,4,4,2,0
199207120,5,5,2,0
199207160,4,4,0,0
199207170,5,5,3,0
199207180,4,4,2,0
199207190,4,4,2,0
199207200,5,5,1,0
199207210,4,4,3,0
199207220,4,4,1,0
199207230,4,4,1,0
199207240,5,5,0,0
199207250,5,5,1,0
199207260,4,4,2,0
199207270,4,4,0,0
199207280,4,4,1,0
199207290,4,4,0,0
199207300,4,4,2,0
199207310,4,3,1,1
199208041,4,4,0,0
199208042,1,1,0,0
199208050,4,4,2,0
199208060,5,5,3,0
199208070,5,5,1,0
199208080,4,4,1,0
199208090,7,7,1,0
199208100,4,4,2,0
199208110,4,4,0,0
199208120,4,4,1,0
199208130,4,4,0,0
199208140,4,4,0,0
199208150,1,1,0,0
199208160,5,4,2,0
199208180,4,4,1,0
199208190,4,3,1,1
199208200,5,5,1,0
199208210,6,5,3,1
199208220,4,4,1,0
199208230,5,5,3,0
199208240,5,4,2,1
199208250,4,4,0,0
199208260,5,5,3,0
199208280,5,5,1,0
199208290,4,4,0,0
199208300,1,1,0,0
199208310,4,3,0,1
199209010,5,5,2,0
199209020,7,7,1,0
199209040,4,3,0,1
199209050,4,4,1,0
199209060,4,3,1,0
199209080,4,4,0,0
199209090,3,2,1,1
199209110,5,5,1,0
199209120,4,4,1,0
199209130,4,2,0,2
199209150,5,5,1,0
199209160,6,5,1,0
199209170,4,3,0,0
199209180,1,1,0,0
199209190,4,4,0,0
199209200,5,3,0,2
199209220,3,3,2,0
199209240,3,3,0,0
199209250,4,3,1,1
199209260,3,3,0,0
199209270,4,4,0,0
199209280,5,4,2,0
199209290,3,3,0,0
199210010,3,2,1,0
199210020,4,4,2,0
199210030,4,2,2,2
199210040,4,4,0,0
199304140,1,1,0,0
199304210,4,4,2,0
199304290,3,3,1,0
199305020,4,4,1,0
199305060,4,4,1,0
199305090,5,5,0,0
199306010,1,1,0,0
199306020,2,2,1,0
199306060,2,2,0,0
199306070,3,2,0,0
199306080,4,3,1,1
199306090,5,2,0,3
199306100,4,4,0,0
199306110,3,2,0,0
199306160,4,3,1,0
199306170,1,1,0,0
199306300,4,4,0,0
199405060,4,4,1,0
199405070,3,3,0,0
199405100,1,1,0,0
199405170,4,3,0,1
199405180,6,6,2,0
199405190,4,3,1,1
199405200,5,4,3,0
199405210,5,5,2,0
199405220,5,5,2,0
199405230,5,5,3,0
199405240,5,4,0,1
199405250,4,4,2,0
199405270,4,4,0,0
199405280,4,4,1,0
199405290,5,5,1,0
199405300,6,5,1,0
199405310,4,4,0,0
199406030,5,4,1,1
199406040,4,4,1,0
199406050,5,4,1,1
199406060,4,4,2,0
199406070,5,5,2,0
199406080,4,3,0,0
199406100,5,5,1,0
199406110,3,3,0,0
199406120,4,4,0,0
199406140,1,1,0,0
199406150,4,4,2,0
199406160,3,3,1,0
199406170,4,4,1,0
199406180,3,3,1,0
199406190,4,4,0,0
199406200,4,3,0,1
199406210,4,3,1,1
199406220,5,5,3,0
199406240,4,4,0,0
199406270,1,1,0,0
199406280,4,4,0,0
199406290,4,3,1,1
199407020,2,2,1,0
199407030,4,4,1,0
199407040,3,3,3,0
199407050,4,4,0,0
199407060,3,2,0,1
199407100,1,1,0,0
199407150,2,2,0,0
199407231,4,4,3,0
199407240,1,1,1,0
199407280,2,2,1,0
199407300,4,4,0,0
199407310,3,3,0,0
199408020,4,4,1,0
199408030,4,4,1,0
199408040,2,2,0,0
199408050,3,3,0,0
199408060,5,5,3,0
199408080,5,5,2,0
199408090,5,5,3,0
199408100,4,4,2,0
199408110,4,2,0,1
199504290,4,4,1,0
199504300,2,2,0,0
199505010,4,4,1,0
199505050,2,2,2,0
199505060,3,3,1,0
199505070,4,3,0,1
199505120,4,4,2,0
199505140,4,4,2,0
199505160,3,3,1,0
199505170,4,3,1,1
199505180,4,3,1,1
199505190,4,3,1,0
199505200,4,4,1,0
199505210,4,4,1,0
199505220,5,4,2,0
199505230,5,4,0,0
199505240,5,5,3,0
199505250,4,3,0,1
199505260,5,5,1,0
199505270,4,4,1,0
199505290,6,5,2,0
199505300,3,3,0,0
199506030,5,5,3,0
199506060,3,3,0,0
199506230,4,4,1,0
199506240,4,3,0,1
199506250,5,5,0,0
199506260,4,4,1,0
199506270,4,4,0,0
199506280,3,3,1,0
199506290,3,2,1,1
199506300,4,4,0,0
199507030,3,3,0,0
199507040,4,2,2,1
199507050,4,4,2,0
199507060,3,3,0,0
199507070,4,3,1,1
199507080,3,3,0,0
199507090,4,4,1,0
199507130,3,3,0,0
199507140,3,3,1,0
199507150,5,5,3,0
199507160,4,4,1,0
199507180,4,4,1,0
199507190,5,5,2,0
199507200,2,2,0,0
199507250,5,5,2,0
199507260,4,4,1,0
199507280,1,1,0,0
199507290,5,5,0,0
199508010,4,4,1,0
199508020,2,2,1,0
199508030,4,4,2,0
199508040,3,3,2,0
199508070,5,5,1,0
199508080,5,3,1,2
199508090,4,3,0,1
199508110,4,4,2,0
199508140,4,4,0,0
199508150,5,4,2,1
199508160,3,3,1,0
199508170,4,4,0,0
199508180,4,4,1,0
199508190,3,1,0,2
199508200,3,3,1,0
199508220,3,3,1,0
