193105160,0,0,0,0
193105180,0,0,0,0
193105200,0,0,0,0
193105280,0,0,0,0
193105302,0,0,0,0
193105312,0,0,0,0
193106030,0,0,0,0
193106060,0,0,0,0
193106071,0,0,0,0
193106090,3,3,0,0
193106160,0,0,0,0
193106180,1,1,0,0
193106202,0,0,0,0
193106211,0,0,0,0
193106271,1,1,0,0
193106280,1,1,0,0
193106300,0,0,0,0
193107032,4,4,1,0
193107060,0,0,0,0
193107100,1,1,0,0
193107122,0,0,0,0
193107150,1,1,0,0
193107310,1,1,0,0
193108140,1,1,0,0
193108250,0,0,0,0
193108290,0,0,0,0
193109141,3,3,1,0
193109180,0,0,0,0
193109190,0,0,0,0
193109200,2,2,0,0
193204150,0,0,0,0
193204270,0,0,0,0
193205060,0,0,0,0
193205130,0,0,0,0
193205150,0,0,0,0
193205301,0,0,0,0
193206080,3,3,0,0
193206110,0,0,0,0
193206150,0,0,0,0
193206261,0,0,0,0
193206290,0,0,0,0
193206300,0,0,0,0
193207041,0,0,0,0
193207050,1,1,1,0
193207090,0,0,0,0
193207120,0,0,0,0
193207150,1,1,0,0
193207160,0,0,0,0
193207180,2,2,0,0
193207242,0,0,0,0
193207270,0,0,0,0
193207281,1,1,0,0
193207290,0,0,0,0
193207312,1,1,0,0
193208020,0,0,0,0
193208061,0,0,0,0
193208100,6,6,1,0
193208182,2,2,0,0
193208212,3,3,0,0
193208230,0,0,0,0
193208270,0,0,0,0
193209051,0,0,0,0
193209052,0,0,0,0
193209131,0,0,0,0
193209140,0,0,0,0
193209251,0,0,0,0
193304160,0,0,0,0
193305220,2,2,1,0
193306060,2,2,0,0
193306112,0,0,0,0
193306170,1,1,0,0
193306181,1,1,1,0
193306210,3,3,1,0
193306251,1,1,0,0
193306300,2,2,0,0
193307042,4,3,0,1
193307130,1,1,0,0
193307140,0,0,0,0
193307220,0,0,0,0
193308010,0,0,0,0
193308020,0,0,0,0
193308160,0,0,0,0
193308170,0,0,0,0
193308192,0,0,0,0
193308262,1,1,1,0
193309020,0,0,0,0
193309090,0,0,0,0
193309152,3,3,0,0
193309180,2,2,0,0
193309230,0,0,0,0
193404180,0,0,0,0
193404210,3,2,0,1
193404280,1,1,0,0
193404300,0,0,0,0
193405060,3,3,0,0
193405120,0,0,0,0
193405130,1,1,0,0
193405170,0,0,0,0
193405190,1,1,0,0
193405302,0,0,0,0
193406120,0,0,0,0
193406160,0,0,0,0
193406202,0,0,0,0
193406242,1,1,1,0
193406260,0,0,0,0
193406270,0,0,0,0
193407030,0,0,0,0
193407041,0,0,0,0
193407070,0,0,0,0
193407150,3,3,1,0
193407210,4,4,1,0
193407252,2,2,1,0
193407312,3,3,0,0
193408030,0,0,0,0
193408052,0,0,0,0
193408072,4,4,1,0
193408120,2,2,0,0
193408160,4,4,1,0
193408180,2,2,0,0
193408242,1,1,0,0
193408250,0,0,0,0
193408262,2,2,1,0
193409032,2,2,0,0
193409100,1,1,1,0
193409150,3,2,0,1
193409182,0,0,0,0
193409232,2,2,0,0
193409270,0,0,0,0
193409280,0,0,0,0
193409290,0,0,0,0
193409300,0,0,0,0
193504230,0,0,0,0
193504260,0,0,0,0
193505200,0,0,0,0
193506020,0,0,0,0
193506112,0,0,0,0
193506150,0,0,0,0
193506252,0,0,0,0
193506280,1,1,0,0
193506301,2,2,0,0
193507041,0,0,0,0
193507140,0,0,0,0
193507160,0,0,0,0
193507180,1,1,0,0
193507212,2,1,0,1
193507231,0,0,0,0
193507251,1,1,0,0
193507270,0,0,0,0
193507301,2,2,1,0
193508020,1,1,0,0
193508050,0,0,0,0
193508060,0,0,0,0
193508102,0,0,0,0
193508170,0,0,0,0
193508220,0,0,0,0
193508230,0,0,0,0
193508250,0,0,0,0
193508260,0,0,0,0
193509010,0,0,0,0
193509050,0,0,0,0
193509070,0,0,0,0
193509101,2,2,1,0
193509120,0,0,0,0
193509130,0,0,0,0
193509140,0,0,0,0
193509160,0,0,0,0
193509170,0,0,0,0
193509190,0,0,0,0
193509212,1,1,0,0
193509242,3,3,0,0
193509271,0,0,0,0
194304280,1,1,0,0
194305052,0,0,0,0
194305192,0,0,0,0
194305290,0,0,0,0
194306132,0,0,0,0
194306201,0,0,0,0
194306202,0,0,0,0
194306240,1,1,0,0
194306272,0,0,0,0
