200507280,4,4,1,0
200507290,4,3,1,1
200507300,3,3,0,0
200507310,5,5,2,0
200508020,3,3,2,0
200508030,4,4,1,0
200508050,4,3,0,1
200508060,3,3,0,0
200508070,3,3,0,0
200508090,3,3,1,0
200508100,6,6,2,0
200508120,4,4,1,0
200508130,3,3,1,0
200508140,4,4,0,0
200508150,4,4,0,0
200508160,4,4,1,0
200508170,4,4,3,0
200508180,3,3,1,0
200508190,4,4,2,0
200508200,4,4,1,0
200508210,3,3,0,0
200508230,4,4,1,0
200508250,4,3,1,0
200508260,4,4,0,0
200508270,4,4,0,0
200508280,2,2,0,0
200508290,4,3,0,1
200508300,4,3,1,1
200508310,3,3,1,0
200509010,4,4,0,0
200509020,3,3,0,0
200509030,2,2,0,0
200509040,4,4,1,0
200509050,4,4,2,0
200509060,4,4,0,0
200509070,4,4,2,0
200509090,3,2,0,1
200509100,4,4,1,0
200509110,3,3,0,0
200509120,4,4,0,0
200509130,3,3,2,0
200509140,5,3,3,1
200509150,4,4,2,0
200509160,4,4,1,0
200509170,5,5,3,0
200509180,4,4,1,0
200509190,4,4,2,0
200509200,4,4,1,0
200509210,4,3,0,0
200509220,4,2,1,2
200509230,4,3,1,1
200509240,4,4,1,0
200509250,4,4,0,0
200509270,5,3,2,2
200509280,5,5,0,0
200509290,4,4,1,0
200509300,5,4,1,1
200510010,5,3,1,1
200510020,4,4,1,0
200604030,3,3,1,0
200604040,4,4,1,0
200604050,4,4,0,0
200604060,4,4,2,0
200604070,3,3,0,0
200604080,2,2,0,0
200604090,2,2,0,0
200604110,3,3,2,0
200604120,4,4,1,0
200604130,5,4,1,1
200604140,2,2,0,0
200604150,4,4,1,0
200604160,3,3,0,0
200604170,3,2,1,0
200604180,4,4,2,0
200604190,3,3,2,0
200604200,2,2,1,0
200604220,2,2,0,0
200604230,3,3,1,0
200604240,5,5,2,0
200604250,4,4,0,0
200604260,3,3,0,0
200604280,3,3,0,0
200604290,4,4,2,0
200604300,4,4,2,0
200605010,4,4,2,0
200605020,3,3,0,0
200605030,2,2,0,0
200605040,3,3,0,0
200605050,4,4,1,0
200605060,3,3,0,0
200605070,3,3,0,0
200605080,4,4,1,0
200605090,4,4,3,0
200605100,2,2,0,0
200605120,3,3,1,0
200605130,3,3,1,0
200605140,4,4,1,0
200605160,3,3,1,0
200605170,4,4,1,0
200605180,4,4,1,0
200605190,4,4,1,0
200605200,3,3,2,0
200605210,4,2,1,1
200605220,3,3,1,0
200605230,3,2,1,1
200605240,4,4,1,0
200605250,3,3,0,0
200605260,3,3,1,0
200605270,4,4,2,0
200605280,4,4,2,0
200605290,3,3,1,0
200605300,4,4,0,0
200605310,5,5,2,0
200606020,3,3,0,0
200606030,4,3,0,1
200606040,3,2,1,1
200606050,3,3,1,0
200606060,4,4,1,0
200606070,5,5,4,0
200606080,4,4,2,0
200606090,3,3,1,0
200606100,5,5,2,0
200606110,4,3,0,0
200606130,3,3,0,0
200606140,3,3,1,0
200606150,4,4,2,0
200606160,3,3,0,0
200606170,4,3,2,1
200606180,4,3,2,0
200606200,4,4,1,0
200606210,5,5,0,0
200606220,3,3,1,0
200606230,4,3,1,1
200606240,4,4,1,0
200606270,4,3,0,1
200606280,4,4,1,0
200606290,4,4,1,0
200606300,3,3,0,0
200607010,4,4,1,0
200607020,5,5,1,0
200607030,3,2,0,1
200607040,3,3,2,0
200607050,3,3,0,0
200607070,3,3,1,0
200607080,4,4,2,0
200607090,3,3,2,0
200607140,4,4,1,0
200607150,6,6,1,0
200607160,5,5,2,0
200607170,4,4,2,0
200607180,5,5,2,0
200607190,4,4,2,0
200607210,4,4,4,0
200607220,4,3,1,1
200607230,4,4,1,0
200607240,3,3,0,0
200607250,4,4,2,0
200607260,4,4,2,0
200607280,3,3,0,0
200607290,4,4,2,0
200607300,4,3,0,0
200607310,4,4,3,0
200608010,3,3,0,0
200608020,4,4,0,0
200608040,4,4,1,0
200608050,4,3,1,1
200608060,5,5,2,0
200608070,3,3,1,0
200608080,4,3,0,0
200608090,3,3,0,0
200608100,3,2,0,1
200608110,4,4,3,0
200608120,4,3,2,1
200608130,5,5,0,0
200608140,3,2,1,1
200608150,4,4,2,0
200608160,4,4,1,0
200608170,4,4,2,0
200608180,3,3,0,0
200608190,5,5,1,0
200608200,4,4,1,0
200608220,4,3,1,0
200608230,3,3,1,0
200608240,3,3,0,0
200608250,4,4,1,0
200608260,4,4,2,0
200608270,4,4,2,0
200608290,4,3,0,1
200608300,4,4,1,0
200609010,3,3,1,0
200609020,4,4,1,0
200609030,5,5,2,0
200609040,4,4,2,0
200609050,4,4,2,0
200609060,5,5,1,0
200609080,4,4,1,0
200609090,6,6,1,0
200609100,4,4,1,0
200609110,4,4,0,0
200609120,5,4,1,1
200609130,3,3,0,0
200609140,5,4,1,1
200609150,5,5,0,0
200609170,5,5,2,0
200609180,4,3,0,0
200609190,6,6,1,0
200609200,4,4,3,0
200609210,4,3,1,1
200609240,4,4,1,0
200609250,5,5,1,0
200609260,3,3,0,0
200609270,4,4,1,0
200609290,4,4,1,0
200609300,3,3,0,0
200610010,3,3,1,0
