196509210,1,1,0,0
196709080,4,4,0,0
196709090,3,3,2,0
196709101,3,2,0,1
196709102,4,4,1,0
196709140,4,4,1,0
196709150,4,3,0,1
196709160,4,4,3,0
196709170,5,4,2,1
196709190,4,3,1,0
196709200,4,4,0,0
196709210,5,3,1,2
196709220,6,5,1,0
196709230,4,4,0,0
196709240,3,3,1,0
196709260,4,4,0,0
196709270,4,4,3,0
196709300,4,4,3,0
196710010,4,4,2,0
196807212,1,0,0,1
196807260,1,1,0,0
196807270,3,2,0,1
196807310,1,1,0,0
196809090,5,5,2,0
196809100,4,3,2,1
196809110,5,4,0,1
196809130,5,4,2,0
196809140,4,3,0,1
196809150,4,4,2,0
196809170,4,3,1,0
196809210,4,2,0,1
196809220,4,3,0,1
196809241,4,4,0,0
196809242,4,4,0,0
196809250,4,4,1,0
196809260,4,4,1,0
196809270,4,4,1,0
196904080,4,4,0,0
196904100,4,3,0,0
196904110,8,7,0,1
196904120,4,3,0,1
196904150,1,1,0,0
196904160,1,1,0,0
196904170,2,2,0,0
196904200,4,4,0,0
196904210,1,1,0,0
196904220,1,1,0,0
196904240,1,1,0,0
196904250,2,2,0,0
196905020,1,0,0,1
196905030,4,3,0,1
196905040,4,4,2,0
196905060,4,4,1,0
196905070,4,4,1,0
196905100,3,3,1,0
196905110,5,4,0,1
196905130,5,4,0,1
196905140,5,5,0,0
196905150,1,0,0,1
196905160,1,1,1,0
196905170,1,1,1,0
196905210,1,1,0,0
196905240,4,4,2,0
196905250,1,1,0,0
196905302,1,1,0,0
196906010,3,3,1,0
196906020,4,4,1,0
196906082,1,1,1,0
196906110,1,1,0,0
196906140,1,1,0,0
196906150,1,1,0,0
196906160,1,1,0,0
196906170,4,4,1,0
196906180,4,2,0,2
196906190,4,4,0,0
196906201,4,4,2,0
196906222,1,1,0,0
196906292,2,2,0,0
196907011,1,0,0,1
196907012,1,1,0,0
196907020,4,4,2,0
196907030,4,3,0,1
196907042,1,1,0,0
196907050,1,1,1,0
196907060,1,1,0,0
196907070,1,1,0,0
196907080,5,5,2,0
196907090,4,3,1,1
196907100,5,5,2,0
196907110,4,4,0,0
196907120,2,1,0,1
196907131,4,3,1,1
