196504120,4,4,2,0
196504150,4,4,1,0
196504230,2,2,0,0
196504280,4,3,1,1
196509020,1,0,0,1
196509040,1,1,0,0
196509061,3,3,0,0
196509062,1,1,0,0
196509170,1,1,0,0
196509220,1,1,0,0
196509280,1,1,0,0
196509290,4,4,1,0
196604150,1,1,0,0
196605011,3,2,0,0
196605012,4,4,2,0
196605060,5,4,2,1
196605070,4,3,0,1
196605081,4,4,1,0
196605082,2,2,1,0
196605090,4,4,1,0
196605120,4,4,3,0
196605130,5,3,1,1
196605140,5,5,2,0
196605150,4,3,2,1
196605160,5,3,0,1
196605170,4,4,1,0
196605180,4,4,2,0
196605190,5,5,0,0
196605200,4,4,1,0
196605210,1,1,0,0
196605222,4,3,0,0
196605291,5,5,1,0
196605292,4,4,1,0
196605301,4,4,0,0
196605302,4,4,0,0
196605310,4,4,2,0
196606040,1,1,0,0
196606120,4,4,3,0
196606131,4,4,2,0
196606132,5,5,2,0
196606140,5,5,3,0
196606151,4,4,0,0
196606152,4,4,1,0
196606160,5,4,1,1
196606170,4,3,1,1
196606180,5,4,1,1
196606190,4,4,0,0
196606200,4,4,3,0
196606210,5,5,0,0
196606220,4,4,0,0
196606241,5,5,1,0
196606242,5,4,1,1
196606250,4,4,1,0
196606261,4,4,1,0
196606262,5,3,2,0
196606270,4,2,0,2
196606280,4,4,1,0
196606290,3,1,0,2
196606300,1,1,0,0
196607030,4,4,0,0
196607070,2,2,0,0
196607080,4,4,2,0
196607090,3,3,0,0
196607100,3,3,0,0
196607140,3,3,0,0
196607150,4,4,0,0
196607160,4,4,1,0
196607171,3,3,1,0
196607172,4,4,2,0
196607180,5,4,2,1
196607191,4,4,1,0
196607192,4,2,1,0
196607200,4,4,1,0
196607210,4,3,0,1
196607220,5,5,3,0
196607230,6,4,3,2
196607240,4,4,1,0
196607260,5,3,2,2
196607270,4,4,0,0
196607290,4,4,1,0
196607300,4,3,1,1
196607310,3,3,1,0
196608010,3,2,0,1
196608020,4,3,0,0
196608030,4,3,0,1
196608040,3,3,1,0
196608050,4,4,2,0
196608060,4,4,3,0
196608071,3,3,0,0
196608072,4,4,1,0
196608080,4,4,1,0
196608090,3,3,1,0
196608100,4,3,0,1
196608110,5,3,0,2
196608120,4,4,3,0
196608141,4,4,0,0
196608142,5,3,2,2
196608150,4,4,0,0
196608160,5,5,1,0
196608170,4,2,0,2
196608180,5,5,2,0
196608190,4,4,0,0
196608200,5,5,1,0
196608210,4,2,0,2
196608231,5,3,0,1
196608232,4,3,0,1
196608240,6,4,2,1
196608260,4,4,1,0
196608270,5,5,1,0
196608281,7,5,2,2
196608282,6,6,1,0
196608290,5,3,0,2
196608300,5,4,3,1
196608310,5,4,2,1
196609020,5,5,1,0
196609031,5,5,2,0
196609032,4,4,1,0
196609040,5,4,1,1
196609050,5,4,2,1
196609060,6,5,0,1
196609110,4,4,1,0
196609130,4,4,1,0
196609140,4,4,1,0
196609150,5,5,3,0
196609160,4,3,0,0
196609170,5,3,1,2
196609180,5,5,1,0
196609200,4,4,2,0
196609210,5,5,2,0
196609230,5,4,1,1
196609240,4,4,0,0
196609250,4,4,0,0
196609270,4,3,0,0
196609280,4,4,0,0
196609301,5,4,0,0
196609302,5,5,0,0
196610021,5,4,1,1
196610022,4,3,0,1
196704110,5,5,1,0
196704130,4,4,1,0
196704140,5,4,1,1
196704150,5,5,3,0
196704160,5,5,2,0
196704190,4,4,0,0
196704210,5,5,2,0
196704220,4,4,3,0
196704230,4,4,0,0
196704250,4,4,0,0
196704270,5,5,1,0
196704280,5,4,1,1
196704290,5,4,2,1
196704301,4,4,0,0
196704302,4,3,1,1
196705020,5,4,2,0
196705030,4,4,0,0
196705050,4,4,1,0
196705060,4,2,1,2
196705070,5,4,3,1
196705080,5,5,1,0
196705090,5,3,2,1
196705110,5,4,1,1
196705120,4,3,0,1
196705130,4,4,1,0
196705140,4,4,1,0
196705160,4,4,0,0
196705170,5,5,2,0
196705190,5,3,2,1
196705200,5,4,2,1
196705210,6,6,4,0
196705220,5,3,2,1
196705230,5,4,2,1
196705240,5,3,0,2
196705250,5,5,0,0
196705260,5,5,2,0
196705270,3,3,1,0
196705281,4,4,0,0
196705282,5,4,0,1
196705301,4,4,0,0
196705302,4,4,2,0
196705310,4,3,0,1
196706010,4,4,3,0
196706020,5,4,0,1
196706030,5,3,2,2
196706040,5,4,0,0
196706050,5,4,0,1
196706061,5,4,2,0
196706062,5,5,1,0
196706080,5,4,0,1
196706090,4,4,2,0
196706100,5,5,2,0
196706111,4,4,0,0
196706112,5,5,1,0
196706120,5,5,2,0
196706130,6,6,3,0
196706140,4,4,2,0
196706150,5,5,1,0
196706160,5,5,3,0
196706170,5,5,2,0
196706180,4,3,0,1
196706191,5,4,0,1
196706192,4,3,1,0
196706210,5,5,0,0
196706220,4,4,1,0
196706230,3,3,0,0
196706240,4,4,1,0
196706250,4,4,1,0
196706260,4,3,1,1
196706270,4,3,1,1
196706280,4,4,1,0
196707010,4,4,1,0
196707021,5,5,0,0
196707022,5,4,0,0
196707030,4,4,1,0
196707041,5,5,3,0
196707042,5,3,1,2
196707050,5,3,1,2
196707070,4,3,1,0
196707080,4,4,0,0
196707091,5,5,1,0
196707092,5,5,1,0
196707130,4,4,2,0
196707140,5,4,1,1
196707150,4,4,0,0
196707161,4,3,1,1
196707162,5,3,1,2
196707170,4,4,1,0
196707180,4,4,0,0
196707190,5,4,2,1
196707210,4,4,1,0
196707220,4,4,3,0
196707230,4,2,0,2
196707250,4,4,0,0
196707261,4,3,3,1
196707262,8,8,0,0
196707270,1,0,0,1
196707280,5,5,1,0
196707291,4,4,2,0
196707292,3,2,1,1
196707300,1,1,1,0
196707310,3,3,0,0
196708010,5,5,2,0
196708020,5,5,1,0
196708040,5,4,0,0
196708050,4,4,1,0
196708060,2,1,0,1
196708070,4,4,1,0
196708080,4,2,0,1
196708090,9,9,3,0
196708100,4,4,0,0
196708110,4,3,0,1
196708120,4,4,1,0
196708130,4,4,1,0
196708140,5,4,1,1
196708150,4,3,2,1
196708160,4,4,1,0
196708181,4,3,1,1
196708182,5,4,2,1
196708190,4,4,1,0
196708200,5,5,1,0
196708221,4,4,1,0
196708222,5,4,2,1
196708231,3,2,1,0
196708232,4,4,0,0
196708240,5,4,2,0
196708251,5,4,1,0
196708252,4,4,1,0
196708260,4,4,1,0
196708270,5,5,1,0
196708280,4,4,0,0
196708290,4,4,1,0
196708300,4,4,0,0
196708310,5,5,3,0
196709010,4,4,2,0
196709020,4,3,1,0
196709030,4,3,1,1
196709041,3,3,1,0
196709042,4,4,0,0
196709050,5,5,1,0
196709060,4,4,2,0
196709070,4,4,1,0
196709081,5,5,0,0
196709082,5,4,1,1
196709090,5,5,2,0
196709100,5,3,0,2
196709110,4,3,0,1
196709120,5,4,4,1
196709130,4,3,1,1
196709150,4,4,0,0
196709160,4,4,1,0
196709170,4,4,0,0
196709180,4,4,0,0
196709190,5,5,0,0
196709200,4,2,0,0
196709210,4,3,0,1
196709220,5,5,3,0
196709230,4,4,0,0
196709240,5,3,0,1
196709250,5,5,2,0
196709260,4,4,1,0
196709270,5,5,2,0
196709300,5,5,1,0
196710010,4,3,0,1
196804100,5,5,0,0
196804110,5,5,0,0
196804130,5,5,0,0
196804140,5,5,2,0
196804150,5,3,1,2
196804170,5,4,2,1
196804180,5,4,1,1
196804200,4,4,3,0
196804210,4,3,1,0
196804220,4,4,1,0
196804240,4,4,0,0
196804250,4,4,1,0
196804260,4,3,1,1
196804270,4,4,3,0
196804280,4,4,1,0
196804290,5,5,2,0
196804300,5,5,2,0
196805010,4,4,0,0
196805020,5,5,1,0
196805030,4,3,1,1
196805040,3,3,0,0
196805060,1,1,0,0
196805070,5,5,3,0
196805080,3,3,0,0
196805090,5,5,3,0
196805101,4,3,1,1
196805102,5,5,0,0
196805110,4,4,1,0
196805120,5,4,1,0
196805140,5,4,0,1
196805160,4,4,1,0
196805191,4,4,1,0
196805192,4,4,0,0
196805200,4,4,0,0
196805210,4,4,0,0
196805220,4,3,1,1
