194609100,4,3,0,1
194609110,4,4,1,0
194609120,5,5,0,0
194609130,4,4,1,0
194609140,4,4,1,0
194609151,0,0,0,0
194609152,4,4,0,0
194609160,1,1,0,0
194609160,1,1,0,0
194609180,4,4,2,0
194609190,0,0,0,0
194609211,5,5,1,0
194609222,1,1,0,0
194609222,1,1,0,0
194609242,4,4,2,0
194609250,1,1,1,0
194609250,1,1,1,0
194609272,4,4,1,0
194609290,1,1,0,0
194609290,1,1,0,0
194704170,1,1,1,0
194704170,1,1,1,0
194704180,0,0,0,0
194704230,1,1,0,0
194704230,1,1,0,0
194704250,1,1,0,0
194704250,1,1,0,0
194704271,0,0,0,0
194704272,0,0,0,0
194705010,3,3,3,0
194705030,4,4,1,0
194705041,4,4,1,0
194705042,4,4,0,0
194705060,6,6,3,0
194705070,5,5,3,0
194705080,4,3,0,1
194705090,5,5,0,0
194705100,5,5,1,0
194705110,4,4,0,0
194705130,4,4,1,0
194705150,4,3,1,1
194705160,5,5,3,0
194705170,5,5,1,0
194705181,4,3,0,1
194705182,4,4,2,0
194705200,5,5,2,0
194705210,4,4,1,0
194705230,6,6,1,0
194705271,4,4,1,0
194705272,4,4,0,0
194705290,5,5,1,0
194705301,3,3,2,0
194705302,5,5,0,0
194706010,4,4,2,0
194706020,4,4,2,0
194706030,4,4,1,0
194706040,3,3,0,0
194706060,4,3,0,1
194706070,4,4,1,0
194706081,5,5,2,0
194706082,5,4,1,1
194706090,4,4,1,0
194706100,4,4,1,0
194706110,4,4,1,0
194706130,5,5,2,0
194706140,4,4,2,0
194706151,5,5,0,0
194706152,4,3,0,1
194706170,4,3,1,1
194706180,8,8,3,0
194706200,3,2,0,1
194706221,4,4,1,0
194706240,0,0,0,0
194706270,4,3,1,1
194706280,4,4,2,0
194706291,4,4,0,0
194706292,4,4,1,0
194707010,4,4,2,0
194707020,4,4,0,0
194707041,4,4,2,0
194707042,5,5,0,0
194707061,4,4,2,0
194707062,3,3,0,0
194707100,4,4,2,0
194707110,4,4,2,0
194707121,2,2,0,0
194707132,0,0,0,0
194707161,5,5,3,0
194707162,4,3,0,1
194707170,4,4,0,0
194707180,4,4,2,0
194707190,1,1,0,0
194707190,1,1,0,0
194707201,4,4,1,0
194707202,4,3,2,1
194707220,3,3,0,0
194707230,5,3,1,2
194707240,5,5,0,0
194707250,4,4,0,0
194707260,4,4,2,0
194707271,4,3,2,1
194707272,4,4,0,0
194707290,5,5,2,0
194707300,5,4,0,1
194707310,4,4,0,0
194708010,5,5,2,0
194708020,5,5,1,0
194708031,4,4,0,0
194708032,5,4,1,1
194708091,1,1,1,0
194708091,1,1,1,0
194708092,5,5,2,0
194708101,4,3,0,1
194708102,5,5,1,0
194708111,4,3,0,1
194708112,5,5,2,0
194708120,4,3,0,1
194708131,4,3,2,1
194708132,4,4,0,0
194708140,4,4,2,0
194708150,4,4,1,0
194708160,4,3,0,1
194708171,5,5,1,0
194708172,4,4,0,0
194708190,5,5,1,0
194708210,4,4,1,0
194708220,4,4,1,0
194708230,4,4,1,0
194708241,4,4,1,0
194708242,4,4,1,0
194708250,4,4,0,0
194708260,5,4,3,1
194708270,5,5,1,0
194708290,4,4,1,0
194708300,5,4,2,1
194708311,5,5,1,0
194708312,4,4,0,0
194709011,3,3,0,0
194709012,4,3,1,1
194709020,1,1,0,0
194709020,1,1,0,0
194709040,0,0,0,0
194709060,4,4,0,0
194709070,1,0,0,1
194709090,0,0,0,0
194709100,0,0,0,0
194709110,0,0,0,0
194709130,0,0,0,0
194709162,5,5,2,0
194709171,5,2,1,3
194709172,4,4,0,0
194709180,5,5,1,0
194709200,4,3,0,1
194709221,3,3,0,0
194709222,5,5,0,0
194709230,5,5,1,0
194709240,4,3,1,1
194709250,4,4,1,0
194709271,4,3,1,1
194709272,5,5,1,0
194709280,5,5,1,0
194805231,1,1,1,0
194805231,1,1,1,0
194805250,2,2,0,0
194805260,4,4,1,0
194805280,4,3,2,1
194805290,4,4,1,0
194805300,1,0,0,1
194805312,5,4,1,1
194806020,4,4,0,0
194806030,4,4,1,0
194806041,4,4,1,0
194806042,4,4,1,0
194806050,4,4,0,0
194806061,4,4,1,0
194806062,4,3,0,1
194806070,5,5,1,0
194806080,4,4,3,0
194806090,4,3,0,1
194806100,4,4,1,0
194806110,4,4,1,0
194806120,4,4,1,0
194806131,5,5,2,0
194806132,4,4,0,0
194806160,4,4,1,0
194806180,4,3,0,1
194806190,5,4,0,1
194806201,4,3,0,1
194806202,4,3,2,1
194806210,5,4,1,1
194806220,5,5,2,0
194806230,4,2,1,2
194806240,5,4,0,1
194806271,3,3,1,0
194806290,3,3,0,0
194806300,4,3,3,1
194807010,5,5,3,0
194807020,4,4,2,0
194807030,4,4,1,0
194807051,5,4,0,1
194807060,4,2,1,2
194807070,1,1,0,0
194807080,1,1,0,0
194807080,1,1,0,0
194807090,1,0,0,1
194807111,0,0,0,0
194807112,1,1,0,0
194807112,1,1,0,0
194807160,2,2,0,0
194807181,0,0,0,0
194807181,0,0,0,0
194807200,1,1,1,0
194807200,1,1,1,0
194807210,4,3,0,1
194807220,6,5,1,1
194807240,6,5,2,1
194807251,4,3,1,1
194807252,5,4,1,1
194807270,4,3,0,1
194807280,4,4,1,0
194807300,3,3,0,0
194807310,5,5,1,0
194808011,4,4,0,0
194808040,1,1,1,0
194808040,1,1,1,0
194808050,1,1,0,0
194808050,1,1,0,0
194808080,1,1,1,0
194808080,1,1,1,0
194808111,1,1,1,0
194808111,1,1,1,0
194808112,5,4,1,1
194808121,3,3,1,0
194808122,4,3,0,1
194808130,4,3,1,1
194808140,5,5,1,0
194808150,4,4,1,0
194808180,4,4,2,0
194808200,5,4,1,1
194808210,4,4,1,0
194808250,1,1,0,0
194808250,1,1,0,0
194808271,1,1,0,0
194808271,1,1,0,0
194808272,1,1,1,0
194808272,1,1,1,0
194808291,1,1,0,0
194808291,1,1,0,0
194809010,1,1,0,0
194809031,4,4,0,0
194809040,5,5,3,0
194809061,2,2,0,0
194809061,-2,-1,-1,-1
194809062,0,0,0,0
194809091,4,4,0,0
194809100,1,1,1,0
194809111,4,4,1,0
194809112,4,4,0,0
194809121,4,4,0,0
194809122,6,6,3,0
194809130,4,4,3,0
194809150,6,5,2,1
194809160,0,0,0,0
194809170,4,4,2,0
194809180,4,4,1,0
194809191,4,4,1,0
194809192,5,5,3,0
194809200,5,4,1,1
194809220,4,4,3,0
194809230,5,5,1,0
194809240,4,4,0,0
194809250,4,4,3,0
194809260,4,4,1,0
194809280,4,4,0,0
194809290,4,4,2,0
194809300,5,5,1,0
194810011,5,5,2,0
194810012,4,4,0,0
194904190,4,4,0,0
194904200,4,3,0,1
194904210,1,1,0,0
194904220,4,4,2,0
194904230,4,4,1,0
194904241,3,3,1,0
194904242,4,2,0,2
194904260,4,4,0,0
194904270,6,6,3,0
194904280,4,4,0,0
194904300,4,4,0,0
194905011,5,3,0,2
194905012,5,5,2,0
194905030,4,4,2,0
194905040,4,4,1,0
194905050,3,3,1,0
194905060,5,5,1,0
194905070,4,4,0,0
194905081,5,5,2,0
194905152,0,0,0,0
194905200,1,1,0,0
194905200,1,1,0,0
194905210,1,0,0,1
194905210,1,0,0,1
194905230,1,1,0,0
194905230,1,1,0,0
194905240,1,1,0,0
194905240,1,1,0,0
194905270,1,1,0,0
194905270,1,1,0,0
194905301,5,5,1,0
194905302,4,4,1,0
194906010,1,1,0,0
194906010,1,1,0,0
194906020,1,1,0,0
194906020,1,1,0,0
194906030,1,1,0,0
194906030,1,1,0,0
194906040,1,0,0,1
194906040,1,0,0,1
194906051,1,0,0,1
194906051,1,0,0,1
194906052,0,0,0,0
194906122,1,1,0,0
194906150,1,1,1,0
194906150,1,1,1,0
194906160,1,1,0,0
194906160,1,1,0,0
194906170,1,1,1,0
194906170,1,1,1,0
194906191,4,3,0,1
194906200,1,0,0,1
194906200,1,0,0,1
194906222,5,5,0,0
194906260,4,4,0,0
194906280,6,6,3,0
194906290,3,3,0,0
194907010,4,4,2,0
194907020,4,4,2,0
194907031,4,4,1,0
194907032,5,5,0,0
194907041,1,1,0,0
194907041,1,1,0,0
194907042,4,4,0,0
194907050,4,4,1,0
194907060,7,6,1,1
194907070,4,4,1,0
194907080,1,1,0,0
194907080,1,1,0,0
194907192,1,1,1,0
194907192,1,1,1,0
194907220,4,4,0,0
194907230,4,4,0,0
194907241,4,3,1,1
194907242,4,4,0,0
194907260,4,3,1,1
194907271,4,4,1,0
194907272,4,4,0,0
194907290,5,5,1,0
194907300,5,5,2,0
194907310,3,3,1,0
194908010,4,4,3,0
194908020,4,4,1,0
194908030,4,4,0,0
194908040,4,4,1,0
194908051,4,4,1,0
194908052,2,1,1,1
194908052,1,1,1,0
194908060,4,4,2,0
194908071,3,3,2,0
194908072,5,5,1,0
194908090,1,1,0,0
194908090,1,1,0,0
194908100,1,1,1,0
194908100,1,1,1,0
194908120,1,1,0,0
194908120,1,1,0,0
194908130,4,4,2,0
194908141,4,4,0,0
194908142,1,1,0,0
194908142,1,1,0,0
194908171,4,3,2,1
194908172,4,4,1,0
194908180,3,3,0,0
194908200,1,1,0,0
194908200,1,1,0,0
194908211,0,0,0,0
194908212,1,1,0,0
194908212,1,1,0,0
194909030,4,3,1,1
194909040,4,4,1,0
194909051,4,4,0,0
194909052,4,4,0,0
194909090,1,1,0,0
194909090,1,1,0,0
194909100,1,1,1,0
194909100,1,1,1,0
194909110,1,1,1,0
194909110,1,1,1,0
194909142,1,1,0,0
194909142,1,1,0,0
194909170,1,1,1,0
194909170,1,1,1,0
194909182,1,1,0,0
194909182,1,1,0,0
194909190,1,1,0,0
194909190,1,1,0,0
194909200,3,3,0,0
194909210,4,3,0,1
194909230,4,4,1,0
194909251,5,5,1,0
194909252,2,2,0,0
194910010,4,4,4,0
194910021,5,5,0,0
194910022,2,2,0,0
195004220,1,1,1,0
195004260,4,3,1,1
195004270,4,3,1,0
195004301,4,4,0,1
195004302,4,4,1,0
195005040,4,4,1,0
195005060,5,5,3,0
195005071,4,4,1,0
195005072,4,3,1,1
195005090,5,5,1,0
195005100,5,4,2,1
195005110,5,5,2,0
195005120,5,5,2,0
195005130,4,4,1,0
195005140,5,5,2,0
195005160,5,5,1,0
195005170,5,5,2,0
195005180,4,4,2,0
195005190,5,5,3,0
195005230,5,5,0,0
195005240,5,5,2,0
195005250,3,3,2,0
195005260,4,4,0,0
195005270,4,3,1,1
195005281,5,4,3,1
195005282,4,3,0,1
195005301,5,3,1,1
195005302,4,4,0,0
195006021,4,4,1,0
195006022,5,5,1,0
195006041,5,5,1,0
195006042,5,5,2,0
195006080,4,4,1,0
195006100,4,4,0,0
195006111,5,4,0,1
195006112,1,0,0,1
195006150,1,0,0,1
195006170,1,0,0,1
195006182,3,3,0,0
195006270,1,1,0,0
195006280,1,1,0,0
195006302,5,4,2,1
195007020,5,5,1,0
195007050,6,5,0,1
195007060,1,1,1,0
195007092,4,3,1,0
195007162,5,5,3,0
195007171,5,4,1,0
195007172,4,4,1,0
195007180,5,5,0,0
195007190,4,4,0,0
195007232,5,3,2,2
195007250,5,5,1,0
195008080,4,3,2,0
195008090,6,5,1,1
195008100,5,5,3,0
195008110,5,5,3,0
195008120,5,5,1,0
195008130,5,5,4,0
195008152,4,4,0,0
195008161,4,3,0,1
195008170,5,5,2,0
195008190,4,4,1,0
195008201,5,5,1,0
195008272,4,4,4,0
195009041,4,4,1,0
195009042,4,4,1,0
195009060,4,4,0,0
195009070,4,4,1,0
195009080,5,5,3,0
195009091,4,4,2,0
195009092,4,4,0,0
195009100,5,5,0,0
195009170,6,6,1,0
195009190,5,4,1,1
195009200,5,4,1,1
195009210,5,5,2,0
195009230,6,6,2,0
195009240,4,4,0,0
195009251,4,3,0,1
195009270,5,5,1,0
195009280,5,4,1,0
195104170,4,4,0,0
195104180,5,5,1,0
195104200,5,5,0,0
195104210,4,4,1,0
195104221,5,5,1,0
195104230,4,2,0,1
195104250,1,1,1,0
195104270,1,1,0,0
195104290,1,1,0,0
195105010,5,4,1,0
195105020,5,4,1,1
195105030,1,1,0,0
195105040,2,2,0,0
195105061,1,1,1,0
195105120,3,3,1,0
195105131,2,2,0,0
195105132,1,1,1,0
195105150,7,7,2,0
195105160,5,4,1,1
195105180,5,5,0,0
195105200,3,2,1,1
195105210,4,2,1,2
195105220,5,4,2,0
195105240,4,2,0,2
195105250,4,4,2,0
195105260,5,4,1,1
195105271,4,4,0,0
195105272,5,3,0,2
195105280,4,4,0,0
195105301,3,3,0,0
195105302,5,5,0,0
195106031,1,1,0,0
195106090,1,1,0,0
195106102,5,5,0,0
195106120,4,1,0,3
195106171,4,4,3,0
195106190,5,3,0,1
195106200,4,4,1,0
195106210,4,4,0,0
195106220,4,4,0,0
195106230,4,4,0,0
195106260,5,4,0,0
195106270,4,4,1,0
195106290,4,4,0,0
195106300,4,4,1,0
195107011,5,5,1,0
195107012,4,4,1,0
195107041,4,3,0,1
195108012,1,1,0,0
195108160,1,1,0,0
195108172,1,0,0,1
195108192,1,1,1,0
195108250,1,1,0,0
195108300,1,1,0,0
195108310,1,1,0,0
195109040,1,1,0,0
195109230,1,1,0,0
195109290,1,1,1,0
195109300,4,4,1,0
195206270,1,1,1,0
195206280,4,2,1,2
