192604170,2,2,0,0
192604200,0,0,0,0
192604240,2,2,0,0
192604280,4,4,1,0
192605010,1,1,1,0
192605050,1,1,0,0
192605110,1,1,0,0
192605150,2,2,0,0
192605200,3,3,1,0
192605240,3,3,2,0
192605290,3,3,0,0
192606020,4,4,0,0
192606070,0,0,0,0
192606090,4,4,0,0
192606130,4,3,1,1
192606180,1,1,0,0
192606210,2,2,0,0
192606262,4,3,1,1
192607010,3,3,0,0
192607052,4,3,0,1
192607090,2,2,0,0
192607130,0,0,0,0
192607190,1,1,0,0
192607220,1,1,1,0
192607240,0,0,0,0
192607250,0,0,0,0
192607270,3,3,0,0
192608010,0,0,0,0
192608050,3,3,1,0
192608080,1,1,0,0
192608100,3,3,1,0
192608140,2,2,0,0
192608190,2,2,0,0
192608230,3,3,1,0
192608270,0,0,0,0
192608290,3,3,1,0
192608312,1,0,0,1
192609010,2,2,0,0
192609050,2,2,0,0
192609091,3,3,1,0
192609132,0,0,0,0
192609150,4,4,1,0
192609190,4,3,1,1
192609251,3,3,1,0
192704120,2,2,1,0
192704170,3,3,0,0
192704200,0,0,0,0
192704230,3,3,2,0
192704280,4,4,0,0
192705010,0,0,0,0
192705050,2,2,1,0
192705100,3,3,2,0
192705150,3,3,0,0
192705190,2,2,1,0
192705230,3,3,0,0
192705270,3,3,0,0
192705302,3,3,1,0
192706030,4,4,1,0
192706070,3,3,0,0
192706110,3,3,0,0
192706180,2,2,0,0
192706222,4,4,1,0
192706260,2,2,0,0
192706300,4,4,0,0
192707041,2,1,0,1
192707100,1,1,0,0
192707120,0,0,0,0
192707152,2,2,0,0
192707200,2,2,0,0
192707240,3,2,0,1
192707290,2,2,0,0
192708030,1,1,0,0
192708110,4,3,1,1
192708160,1,1,0,0
192708200,1,1,1,0
192708260,2,2,2,0
192709010,2,2,0,0
192709051,3,3,0,0
192709060,1,1,0,0
192709101,3,2,0,1
192709140,4,4,0,0
192709181,3,3,0,0
192709230,4,4,0,0
192709301,5,5,0,0
192804120,2,2,1,0
192804160,3,3,1,0
192804200,5,4,0,1
192804240,3,3,0,0
192804280,3,3,1,0
192804300,1,1,0,0
