197807290,1,1,0,0
197807300,1,1,0,0
197808010,1,1,0,0
197808070,4,3,2,1
197808080,4,3,1,1
197808090,3,3,0,0
197808140,4,4,1,0
197808150,4,4,2,0
197808160,4,4,1,0
197808170,4,4,1,0
197808180,4,4,2,0
197808190,4,4,1,0
197808200,4,4,0,0
197809290,2,2,0,0
197810010,4,4,2,0
198004120,1,1,0,0
198004200,3,3,1,0
198004250,1,1,0,0
198005010,1,1,1,0
198005040,1,1,0,0
198005100,1,1,0,0
198005182,1,1,0,0
198005190,2,2,2,0
198005200,4,2,1,2
198005210,4,4,2,0
198005230,1,1,0,0
198005250,4,4,1,0
198005280,2,2,0,0
198009090,1,1,0,0
198009170,1,0,0,1
198009190,1,1,0,0
