192408281,4,3,2,1
192408282,5,4,0,1
192408290,5,4,0,1
192408301,4,3,0,1
192408302,5,5,1,0
192409011,6,6,2,0
192409012,5,5,1,0
192409021,5,5,3,0
192409022,4,3,0,1
192409030,4,4,1,0
192409041,4,3,0,1
192409042,4,3,0,1
192409050,4,4,1,0
192409061,4,4,0,0
192409062,5,3,1,2
192409101,5,5,1,0
192409102,3,3,0,0
192409120,4,4,1,0
192409130,3,3,1,0
192409150,5,4,1,1
192409161,4,4,3,0
192409162,5,4,0,1
192409181,6,5,1,1
192409182,3,3,2,0
192409190,4,4,0,0
192409201,4,4,0,0
192409202,3,3,0,0
192409230,4,4,0,0
192409241,5,5,3,0
192409242,4,4,1,0
192409270,5,5,0,0
192409280,4,4,2,0
192505090,5,4,2,1
192505121,3,3,1,0
192505122,4,4,1,0
192505130,4,4,0,0
192505140,4,2,0,2
192704120,4,3,1,1
192704130,4,4,1,0
192704140,4,4,0,0
192704150,4,4,1,0
192704160,5,5,1,0
192704170,5,5,2,0
192704180,5,4,2,1
192704191,5,5,3,0
192704192,4,4,0,0
192704200,5,4,1,1
192704210,4,4,1,0
192704230,4,4,1,0
192704240,5,5,1,0
192704250,4,4,0,0
192704280,4,4,1,0
192704290,5,5,1,0
192705070,0,0,0,0
192705120,0,0,0,0
192705140,0,0,0,0
192705211,0,0,0,0
192705282,0,0,0,0
192705310,0,0,0,0
192706010,4,4,0,0
192706070,1,1,0,0
192706100,2,1,0,1
192706110,0,0,0,0
192706160,0,0,0,0
192706280,1,1,0,0
192706280,1,1,0,0
192707021,4,3,2,1
192707032,1,1,0,0
192707032,1,1,0,0
192707041,3,3,1,0
192707070,1,1,0,0
192707070,1,1,0,0
192707091,4,3,0,1
192707200,1,1,0,0
192707200,1,1,0,0
192707210,0,0,0,0
192707220,1,1,0,0
192707220,1,1,0,0
192708211,1,1,0,0
192708211,1,1,0,0
192709152,1,1,0,0
192709152,1,1,0,0
192709221,1,1,0,0
192709221,1,1,0,0
