197606070,1,1,1,0
197606080,4,4,1,0
197606090,3,3,0,0
197606110,1,1,1,0
197606131,5,3,1,2
197606132,3,3,0,0
197606150,4,4,1,0
197606160,5,4,0,0
197606180,5,3,1,1
197606190,3,3,1,0
197606200,5,5,3,0
197606210,4,3,0,1
197606260,4,3,2,1
197606271,1,1,0,0
197607010,1,1,0,0
197607040,1,1,0,0
197607050,1,1,0,0
197607060,3,3,1,0
197607070,1,1,0,0
197607100,1,1,0,0
197609041,4,4,0,0
197609050,3,3,1,0
197609061,4,4,1,0
197609070,2,2,1,0
197609120,3,3,1,0
197609181,3,3,0,0
197807180,1,0,0,1
197807230,1,1,0,0
197807240,3,3,1,0
197807250,4,4,0,0
197807260,1,1,0,0
197807290,1,1,0,0
197807300,1,1,0,0
197808081,1,1,1,0
197808082,1,1,0,0
197808130,1,1,0,0
197808160,1,1,0,0
197808210,1,1,0,0
197808230,1,1,0,0
197809100,1,1,0,0
197809140,1,1,0,0
197809240,1,1,0,0
197809250,1,1,1,0
197809291,1,1,1,0
197810010,4,4,1,0
198007271,4,4,1,0
198007272,4,4,0,0
198007290,4,4,3,0
198007300,4,3,2,1
198008031,5,4,1,1
198008032,4,3,0,1
198008060,4,3,0,0
198008080,5,5,0,0
198008101,5,4,0,1
198008102,4,2,1,2
198008120,4,4,0,0
198008130,4,2,0,2
198008150,1,1,0,0
198008170,1,1,0,0
198008190,1,1,0,0
198008220,1,1,0,0
198009080,1,1,0,0
198009160,3,3,2,0
198009170,5,5,0,0
198009180,4,4,2,0
198009210,5,5,2,0
198009230,3,2,1,1
198010010,3,3,2,0
198010050,1,1,0,0
