193004290,0,0,0,0
193004300,1,1,0,0
193004300,1,1,0,0
193005030,0,0,0,0
193005070,1,1,0,0
193005070,1,1,0,0
193005130,0,0,0,0
193005230,0,0,0,0
193009212,0,0,0,0
193107310,0,0,0,0
193108070,1,1,0,0
193109051,0,0,0,0
193109201,1,1,0,0
193109210,2,2,1,0
193109270,3,3,0,0
193204230,0,0,0,0
193209091,4,4,1,0
193209092,4,3,1,1
193209100,5,4,0,1
193209111,4,4,2,0
193209112,1,1,0,0
193209112,1,1,0,0
193209131,3,3,1,0
193209140,0,0,0,0
193209150,2,2,1,0
193209181,1,1,0,0
193209182,3,3,1,0
193209190,1,1,0,0
193209190,1,1,0,0
193209241,4,4,1,0
193209252,2,2,0,0
193406060,0,0,0,0
193406150,1,1,0,0
193406230,1,1,0,0
193406230,1,1,0,0
193406250,4,4,1,0
193407060,1,1,1,0
193407060,1,1,1,0
193407082,1,1,0,0
193407082,1,1,0,0
193407122,1,1,0,0
193407122,1,1,0,0
193407290,0,0,0,0
193408020,0,0,0,0
193408052,1,1,0,0
193408052,1,1,0,0
193408161,0,0,0,0
193408191,1,1,1,0
193408191,1,1,1,0
193408270,1,1,1,0
193408270,1,1,1,0
193409031,1,1,0,0
193409031,1,1,0,0
193409260,0,0,0,0
