192905110,2,2,0,0
192905240,1,1,0,0
192905260,0,0,0,0
192905290,2,2,0,0
192906070,2,2,0,0
192906150,0,0,0,0
192906182,0,0,0,0
192906211,0,0,0,0
192906221,3,3,0,0
192906262,0,0,0,0
192907030,0,0,0,0
192907100,2,2,2,0
192907150,3,3,2,0
192907202,2,2,1,0
192908010,3,3,0,0
192908042,0,0,0,0
192908061,0,0,0,0
192908072,4,4,0,0
192908110,0,0,0,0
192908120,0,0,0,0
192908150,3,2,1,1
192908190,2,2,0,0
192908240,2,2,0,0
192908280,3,3,1,0
192908312,4,2,0,2
192909030,1,1,0,0
192909080,4,4,0,0
192909120,3,3,0,0
192909182,3,3,0,0
192909222,3,3,2,0
192909250,0,0,0,0
192909281,2,1,0,1
192910050,0,0,0,0
193004200,0,0,0,0
193004220,4,4,1,0
193004270,0,0,0,0
193004290,0,0,0,0
193005070,1,1,0,0
193005160,0,0,0,0
193005211,1,1,0,0
193005222,3,1,0,2
193005250,1,1,0,0
193006010,1,1,0,0
193006130,1,1,0,0
193006170,5,4,1,1
193006222,2,2,0,0
193006260,0,0,0,0
193006282,5,4,1,1
193007021,3,3,0,0
193007060,4,4,1,0
193007090,1,1,0,0
193007130,3,3,0,0
193007180,0,0,0,0
193007200,3,3,0,0
193007222,0,0,0,0
193007240,3,3,0,0
193007280,4,4,0,0
193007310,0,0,0,0
193008022,1,1,1,0
193008060,4,4,1,0
193008110,1,1,0,0
193008140,2,2,0,0
193008220,1,1,0,0
193008310,0,0,0,0
193009072,2,2,0,0
193009120,4,3,1,1
193009131,0,0,0,0
193009150,4,4,0,0
193009190,5,5,0,0
193009270,5,5,0,0
193104150,0,0,0,0
193104180,2,2,0,0
193104220,4,3,1,1
193104260,0,0,0,0
193104280,5,5,1,0
193105030,4,4,2,0
193105060,1,1,0,0
193105090,5,5,1,0
193105170,5,5,3,0
193105210,0,0,0,0
193105252,0,0,0,0
193105270,0,0,0,0
193105302,0,0,0,0
193106030,2,2,2,0
193106060,0,0,0,0
193106150,2,2,0,0
193106211,1,1,0,0
