200506130,4,4,0,0
200506150,4,4,2,0
200506170,1,1,0,0
200506180,4,4,2,0
200506190,4,4,1,0
200506200,1,1,0,0
200506210,4,4,0,0
200506250,1,1,1,0
200506260,1,1,1,0
200506290,1,1,0,0
200506300,1,1,1,0
200507010,1,1,1,0
200507030,1,1,0,0
200508180,1,0,0,0
200508190,1,1,0,0
200508240,1,1,0,0
200508250,1,1,0,0
200508270,1,0,0,1
200508310,1,1,1,0
200509010,1,1,0,0
200509020,1,1,0,0
200509040,4,4,2,0
200509060,1,1,0,0
200509070,1,1,0,0
200509090,1,1,0,0
200509100,1,1,1,0
200509110,4,3,0,1
200509130,1,1,0,0
200509140,1,1,1,0
200509150,2,2,1,0
200509180,1,1,0,0
200509210,1,1,0,0
200509240,1,1,0,0
200509250,1,1,0,0
200509260,1,1,1,0
200509270,1,1,0,0
200509280,2,2,1,0
200509300,1,1,0,0
200510020,1,1,0,0
200604030,4,4,0,0
200604040,5,5,0,0
200604050,4,3,1,1
200604070,3,2,1,1
200604080,4,4,3,0
200604090,4,4,0,0
200604100,4,4,2,0
200604120,4,4,1,0
200604130,5,4,2,1
200604140,4,4,2,0
200604150,5,5,3,0
200604160,5,2,0,3
200604170,4,4,1,0
200604180,5,5,3,0
200604190,1,1,1,0
200604200,5,5,3,0
200604210,4,4,0,0
200604220,5,4,2,1
200604230,4,4,0,0
200604240,3,3,3,0
200604250,4,4,1,0
200604260,4,4,1,0
200604280,4,4,0,0
200604290,6,5,2,1
200604300,5,4,1,1
200605010,4,2,0,2
200605020,4,4,2,0
200605030,4,4,0,0
200605040,4,3,1,1
200605050,4,4,2,0
200605060,5,5,2,0
200605070,2,2,0,0
200605100,4,4,0,0
200605110,4,4,0,0
200605120,4,4,3,0
200605130,5,5,2,0
200605140,4,3,0,1
200605160,4,4,1,0
200605170,4,3,1,1
200605180,4,4,0,0
200605190,4,4,1,0
200605200,4,4,1,0
200605210,4,4,2,0
200605220,4,4,3,0
200605230,4,4,2,0
200605240,4,3,0,0
200605260,5,4,2,1
200605270,5,3,1,1
200605280,5,4,1,1
200605290,4,4,2,0
200605300,4,4,1,0
200605310,4,4,0,0
200606010,4,4,0,0
