194807251,0,0,0,0
194807270,0,0,0,0
194808020,0,0,0,0
194808050,3,3,0,0
194808090,3,3,0,0
194808170,5,5,1,0
194808212,0,0,0,0
194808240,1,1,0,0
194808250,0,0,0,0
194808301,3,3,0,0
194809032,1,1,0,0
194809120,1,1,0,0
194809141,1,1,0,0
194809180,1,1,1,0
194809210,0,0,0,0
194809280,0,0,0,0
194810020,2,2,0,0
194904241,0,0,0,0
194907170,1,1,0,0
194907210,1,1,0,0
194907230,0,0,0,0
194907240,2,2,0,0
194907260,0,0,0,0
194908030,4,4,0,0
194908090,4,4,1,0
194908180,0,0,0,0
194908190,1,1,0,0
194908231,0,0,0,0
194908251,0,0,0,0
194908260,2,2,1,0
194909011,3,3,0,0
194909030,1,1,0,0
194909051,2,2,0,0
194909080,3,3,0,0
194909110,1,1,1,0
194909130,1,1,0,0
194909160,0,0,0,0
194909250,0,0,0,0
194910010,0,0,0,0
195005030,1,1,0,0
195005050,3,3,1,0
195008180,4,3,0,0
195008230,3,3,1,0
195008270,1,1,1,0
195008310,6,5,4,1
195009041,2,2,0,0
195009070,3,3,0,0
195009120,3,2,0,1
195009160,3,3,1,0
195009200,4,4,1,0
195009252,3,3,0,0
195009281,3,3,0,0
195009292,1,1,0,0
195104170,2,2,0,0
195104220,2,2,0,0
195104290,3,3,1,0
195105080,2,2,0,0
195105201,3,2,0,0
195105220,3,3,1,0
195105310,3,3,3,0
195106102,1,1,0,0
195106140,1,1,0,0
195106300,3,3,2,0
195107060,2,2,0,0
195107141,1,0,0,1
195107160,5,5,0,0
195107220,4,4,1,0
195107270,1,1,0,0
195108020,5,5,0,0
195108081,2,2,0,0
195108130,3,3,0,0
195108171,4,4,0,0
195108222,1,1,0,0
195108250,1,1,0,0
195109031,4,4,0,0
195109120,2,2,0,0
195109200,4,2,0,1
195109280,4,3,0,0
195204180,3,2,1,1
195204300,1,1,0,0
195205040,4,3,0,0
195205110,4,3,0,0
195205260,1,1,0,0
195205302,4,3,0,0
195206040,5,5,0,0
195206090,2,2,0,0
195206142,2,1,0,0
195206190,3,3,0,0
195206250,3,3,0,0
195206300,2,2,1,0
195207050,4,3,1,1
195207140,4,4,2,0
195207190,4,3,0,1
195207230,1,1,1,0
195207260,2,2,0,0
195207300,2,2,1,0
195208031,4,4,1,0
195208071,2,1,1,0
195208131,3,1,0,1
195208170,2,2,0,0
195208260,1,1,0,0
195209061,1,1,0,0
195209102,4,4,0,0
195209150,3,3,0,0
195209200,4,3,0,0
195209260,2,2,1,0
195304140,1,1,0,0
195304190,5,5,1,0
195304240,4,4,1,0
195304290,2,2,0,0
195305060,4,3,0,0
195305091,1,1,0,0
195305172,5,4,3,0
195305220,2,1,0,0
195305240,2,2,1,0
195305280,1,1,0,0
195305302,1,1,0,0
195306030,2,2,2,0
195306070,4,3,1,0
195306142,2,2,2,0
195306180,1,1,0,0
195306220,1,0,0,0
195307020,4,4,2,0
195307071,4,4,0,0
195307120,2,2,0,0
195307172,3,3,1,0
195307222,4,4,1,0
195307262,3,3,1,0
