200505310,2,1,0,1
200506010,3,3,0,0
200506030,4,3,1,1
200506050,4,4,1,0
200506070,4,3,2,1
200506080,4,4,1,0
200506090,4,4,2,0
200506100,4,4,3,0
200506110,4,3,1,1
200506120,4,4,0,0
200506140,3,2,1,0
200506150,4,3,3,1
200506160,6,5,3,1
200506170,4,3,1,1
200506180,4,4,1,0
200506190,4,4,2,0
200506200,4,3,1,1
200506210,3,2,0,1
200506220,5,4,2,1
200506230,3,3,0,0
200506240,5,3,3,1
200506250,4,4,1,0
200506260,3,3,1,0
200506280,3,2,0,1
200506290,3,3,0,0
200506300,4,4,0,0
200507010,3,3,0,0
200507030,3,3,0,0
200507040,4,3,1,1
200507080,5,5,3,0
200507090,4,3,1,1
200507150,4,4,1,0
200507160,4,4,2,0
200507170,4,3,1,1
200507190,5,4,0,1
200507200,4,4,2,0
200507210,4,4,0,0
200507220,4,4,1,0
200507230,4,4,3,0
200507240,4,3,0,1
200507270,5,4,2,1
200507280,4,4,0,0
200507290,4,4,1,0
200507300,3,3,1,0
200507310,5,5,1,0
200508030,4,4,1,0
200508040,3,2,0,1
200508060,4,4,0,0
200508080,4,4,0,0
200508150,4,4,2,0
200508160,4,2,0,2
200508170,4,4,1,0
200508180,4,4,1,0
200508190,3,3,0,0
200508230,1,1,0,0
200508240,4,4,0,0
200508270,1,0,0,1
200508280,4,4,2,0
200508290,2,2,0,0
200508300,4,2,1,2
200508310,3,3,0,0
200509030,4,3,0,1
200509060,3,3,2,0
200509170,4,4,1,0
200509190,4,4,1,0
200509220,3,3,1,0
200509250,3,3,0,0
200509280,1,1,1,0
200509290,4,3,0,1
200510020,3,3,0,0
200605280,4,4,0,0
200605310,5,4,3,1
200606040,3,3,2,0
200606060,3,2,1,1
200606080,4,4,1,0
200606160,4,3,1,0
200606210,1,0,0,1
200606230,1,1,0,0
200608150,1,1,1,0
200608160,1,1,0,0
200609020,4,3,0,0
200609090,2,2,0,0
200609110,2,2,1,0
200609130,1,1,0,0
200609160,4,4,3,0
200609190,1,1,1,0
200609230,4,4,1,0
200609250,1,1,1,0
200609260,2,2,0,0
200709040,1,1,1,0
200709160,1,1,1,0
200709250,1,1,1,0
200709261,1,0,0,1
200709262,5,5,3,0
200709280,3,2,1,1
200709290,4,4,1,0
200709300,4,4,0,0
200804040,1,1,1,0
200804050,4,3,0,1
200804070,1,1,0,0
200804100,3,2,0,1
200804130,2,2,1,0
200908210,1,1,0,0
200908220,1,1,0,0
200908230,4,4,1,0
200908240,1,1,1,0
200908260,1,1,0,0
200908290,1,1,0,0
200908300,1,1,0,0
200909020,1,1,0,0
200909040,1,1,0,0
200909050,1,1,1,0
200909060,1,1,1,0
200909110,1,1,1,0
200909130,1,1,0,0
200909150,1,1,0,0
200909160,1,1,0,0
200909170,3,3,1,0
200909180,1,1,0,0
200909190,1,1,0,0
200909220,1,1,0,0
200909230,1,0,0,1
200909260,3,3,1,0
200909270,5,5,1,0
200909280,4,4,3,0
200909290,4,3,0,1
200909300,1,1,1,0
200910010,4,4,0,0
200910030,2,1,0,1
200910040,7,7,1,0
201004050,1,1,1,0
201004070,3,3,0,0
201004090,1,1,0,0
201004100,1,1,0,0
201005160,3,3,2,0
201005170,2,2,0,0
201005200,3,1,0,2
201005220,1,1,1,0
201005230,1,1,0,0
201005280,1,1,0,0
201006010,1,1,0,0
201006020,4,3,1,1
201006030,1,1,1,0
201006060,1,1,1,0
201006100,4,3,3,1
201006130,3,2,1,1
201006150,4,4,1,0
201006160,3,3,2,0
201006170,4,4,1,0
201006180,1,1,0,0
201006210,3,3,1,0
201006250,4,4,1,0
201006260,1,1,0,0
201006270,4,4,0,0
201006300,1,1,0,0
201007010,3,3,0,0
201007020,3,3,0,0
201007040,3,2,0,1
201007060,4,4,3,0
201007080,1,1,0,0
201007100,3,3,2,0
201007110,4,4,0,0
201007180,1,1,1,0
201007200,2,2,1,0
201007230,3,3,2,0
201007240,3,3,2,0
201007250,3,3,1,0
201007270,1,1,0,0
201007280,2,2,1,0
201007290,4,3,1,1
201007310,1,1,1,0
201008010,3,3,0,0
201008030,3,3,0,0
201008040,4,3,2,1
201008050,4,4,0,0
201008060,4,4,1,0
201008070,4,4,0,0
201008080,3,3,1,0
201008100,4,4,0,0
201008110,4,4,0,0
201008120,4,4,0,0
201008130,4,4,1,0
201008150,4,4,0,0
201008170,4,3,1,1
201008180,3,3,2,0
201008190,4,4,1,0
201008200,4,4,0,0
201008220,3,3,0,0
201008230,1,1,0,0
201008240,4,3,1,1
201008250,3,3,0,0
201008260,1,0,0,0
201008270,5,4,2,1
201008280,4,4,4,0
201008290,4,4,2,0
201008300,3,3,2,0
201008310,4,4,1,0
201009010,5,5,2,0
201009030,4,3,0,1
201009040,5,4,2,1
201009050,4,4,1,0
201009060,4,3,1,1
201009070,2,2,0,0
201009080,4,4,1,0
201009100,4,4,1,0
201009110,3,3,1,0
