193009040,4,4,0,0
193009060,4,4,2,0
193009070,4,4,3,0
193009090,4,4,1,0
193009100,4,4,1,0
193009120,4,4,0,0
193009131,5,5,2,0
193009132,3,2,1,1
193009140,4,4,1,0
193009150,4,4,0,0
193009160,4,4,2,0
193009170,5,4,0,1
193009180,1,1,0,0
193009190,4,3,1,1
193009200,3,3,1,0
193009210,4,4,2,0
193009260,4,4,0,0
193009271,4,4,1,0
193009272,4,4,0,0
193009280,4,4,1,0
193104140,3,3,0,0
193104180,4,4,1,0
193104230,3,3,1,0
193104280,4,3,1,1
193105030,1,0,0,1
193105030,1,0,0,1
193105060,4,4,1,0
193105080,4,3,0,1
193105110,5,4,2,1
193105120,1,1,0,0
193105130,4,3,1,1
193105140,3,3,1,0
193105150,3,3,1,0
193105160,3,3,1,0
193105170,5,5,1,0
193105180,4,3,1,1
193105190,3,3,1,0
193105200,3,3,1,0
193105210,5,5,2,0
193105232,3,3,1,0
193105241,4,4,1,0
193105242,4,4,0,0
193105260,4,4,1,0
193105271,5,5,0,0
193105272,3,3,1,0
193105280,1,1,0,0
193105280,1,1,0,0
193105290,4,4,2,0
193106020,5,5,2,0
193106030,4,4,1,0
193106070,1,1,0,0
193106070,1,1,0,0
193106080,1,0,0,1
193106080,1,0,0,1
193106090,1,1,0,0
193106090,1,1,0,0
193106130,0,0,0,0
193106140,0,0,0,0
193106210,1,1,0,0
193106210,1,1,0,0
193106220,1,1,0,0
193106220,1,1,0,0
193106250,1,1,0,0
193106250,1,1,0,0
193106290,3,3,2,0
193106300,6,2,0,4
193107010,4,4,2,0
193107020,4,4,2,0
193107041,4,4,1,0
193107042,5,4,1,1
193107050,3,3,1,0
193107060,4,4,2,0
193107080,4,4,2,0
193107090,4,4,2,0
193107111,4,4,0,0
193107112,3,2,0,1
193107120,4,4,1,0
193107140,5,5,1,0
193107151,4,4,2,0
193107152,3,3,2,0
193107160,4,3,1,1
193107170,4,4,2,0
193107180,4,4,0,0
193107190,4,4,0,0
193107200,4,4,0,0
193107210,1,1,0,0
193107222,1,1,0,0
193107222,1,1,0,0
193107230,3,3,0,0
193107250,1,1,0,0
193109240,4,4,0,0
193109260,4,3,1,1
193109270,4,3,2,1
193209170,4,4,1,0
193209190,0,0,0,0
193209211,1,1,1,0
193209211,1,1,1,0
193209212,4,4,1,0
193209232,5,5,4,0
193209241,4,3,0,1
193209242,5,4,0,1
193209250,5,5,3,0
193307180,4,4,2,0
193307191,4,3,0,1
193307192,5,5,2,0
193307200,3,3,1,0
193307210,4,4,1,0
193307220,4,4,1,0
193307230,5,4,2,1
193307250,4,4,3,0
193307260,4,4,1,0
193307270,6,4,1,2
193307280,4,3,1,1
193307290,4,4,0,0
193307300,4,4,0,0
193308021,3,3,1,0
193308022,4,4,1,0
193308040,5,5,1,0
