200807180,1,1,0,0
200807190,4,3,0,1
200807210,2,2,0,0
200807220,3,3,1,0
200807230,3,3,1,0
200807260,1,1,1,0
200807270,4,4,1,0
200807280,4,3,2,1
200807290,4,4,3,0
200807300,4,4,0,0
200807310,5,3,1,2
200808010,2,2,1,0
200808020,3,3,0,0
200808030,3,2,1,1
200808040,3,3,0,0
200808050,4,4,1,0
200808060,4,4,1,0
200808070,3,3,1,0
200808080,4,4,1,0
200808090,6,5,2,1
200808100,4,4,0,0
200808120,4,4,1,0
200808130,3,3,1,0
200808150,1,1,1,0
200808160,4,3,2,1
200808170,5,5,1,0
200808200,4,4,0,0
200808210,1,1,0,0
200808220,3,2,1,0
200808230,3,3,0,0
200808240,4,3,0,1
200808260,3,3,1,0
200808300,4,3,1,1
200809020,4,4,1,0
200809030,3,3,0,0
200809060,3,3,0,0
200809070,3,3,0,0
200809090,4,4,2,0
200809110,4,4,0,0
200809140,3,3,0,0
200809180,3,3,0,0
200809190,1,1,1,0
200809200,4,1,1,3
200809210,4,4,0,0
200809240,4,3,2,1
201109040,4,4,2,0
201109050,4,4,1,0
201109060,1,1,1,0
201109070,4,4,1,0
201109090,3,2,1,1
201109100,1,1,1,0
201109110,6,4,3,2
201109130,4,4,1,0
201109150,5,3,1,2
201109160,1,1,0,0
201109170,4,2,1,2
201109180,4,3,1,0
201109200,4,4,0,0
201109210,4,3,1,1
201109230,4,4,0,0
201109240,4,4,2,0
201109250,4,4,0,0
201109260,3,3,0,0
201109270,5,4,0,1
201204070,1,1,0,0
201204080,4,4,2,0
201204090,4,4,2,0
201204100,1,0,0,1
201204110,4,3,1,1
201204120,4,4,1,0
201204130,4,4,1,0
201204140,4,3,1,1
201204170,3,2,1,1
201204190,4,3,1,1
201204200,4,4,2,0
201204210,4,2,0,1
201204220,3,2,1,1
201204230,1,0,0,1
201204240,5,4,2,1
201204250,4,4,1,0
201204270,4,3,1,1
201204280,4,4,1,0
201204290,4,4,3,0
201204300,4,4,2,0
201205020,4,4,1,0
201205030,5,4,2,1
201205040,4,4,1,0
201205050,4,2,0,2
201205060,5,4,3,1
201205070,4,3,1,1
201205080,4,3,0,1
201205090,3,3,2,0
201205110,7,6,0,1
201205120,4,4,1,0
201205130,5,4,0,1
201205140,5,4,4,1
201205150,4,4,1,0
201205160,4,4,0,0
201205170,3,3,0,0
201205180,4,3,0,1
201205190,4,4,0,0
201205200,4,2,1,2
201205210,3,3,0,0
201205220,1,1,0,0
201205230,1,1,0,0
201205250,4,4,0,0
201205260,4,4,1,0
201205280,4,4,3,0
201205300,5,5,1,0
201206010,1,1,1,0
201206020,3,3,1,0
201206040,4,4,1,0
201206050,5,5,2,0
201206060,4,4,0,0
201206070,1,1,1,0
201206080,5,4,1,1
201206120,4,3,0,1
201206130,4,4,1,0
201206140,3,3,1,0
201206150,4,3,0,1
201206160,1,1,0,0
201206180,5,5,2,0
201206190,3,3,0,0
201206200,4,3,0,1
201206220,1,1,1,0
201206230,5,5,0,0
201206250,1,1,0,0
201206260,4,3,0,1
201206270,1,1,0,0
201206290,4,4,3,0
201206300,3,3,0,0
201207020,4,4,1,0
201207030,4,4,2,0
201207040,4,3,2,1
201207050,4,3,0,1
201207060,1,1,0,0
201207070,4,4,1,0
201207080,1,1,0,0
201207130,4,4,0,0
201207140,1,1,0,0
201207150,3,2,1,1
201207170,5,5,1,0
201207180,3,3,0,0
201207200,3,2,1,1
201207210,4,3,1,1
201207220,4,4,2,0
201207240,4,4,0,0
201207250,4,4,0,0
201207270,3,2,0,1
201207280,3,2,0,1
201207290,3,3,0,0
201207310,3,3,0,0
201208010,4,4,2,0
201208030,4,3,1,1
201208040,1,1,0,0
201208050,1,1,0,0
201208070,4,3,0,1
201208090,1,1,0,0
201208100,1,1,0,0
201208110,3,2,0,1
201208120,1,1,0,0
201208140,1,1,0,0
201208170,1,1,0,0
201208182,5,3,1,2
201208190,4,4,0,0
201208220,4,4,1,0
201208270,1,1,1,0
201208290,4,4,1,0
201208300,3,3,0,0
201208310,1,1,1,0
201209050,1,1,0,0
201209060,1,1,0,0
201209070,1,1,0,0
201209090,1,1,1,0
201209100,1,1,0,0
201209110,2,2,1,0
201209140,1,1,0,0
201209160,1,1,1,0
201209170,1,1,0,0
201209180,1,1,1,0
201209190,1,1,0,0
201209200,3,3,0,0
201209220,1,1,0,0
201209230,1,1,0,0
201209250,1,1,0,0
201209260,1,1,0,0
201209270,1,1,1,0
201209280,1,1,0,0
201209290,1,1,0,0
201209300,1,1,1,0
201210030,5,5,2,0
