200809280,4,4,2,0
200904160,3,3,2,0
200904180,3,3,1,0
200904220,3,3,0,0
200904240,4,3,1,1
200904250,3,2,0,1
200904270,4,3,0,1
200909081,5,4,1,1
200909110,4,4,0,0
200909140,4,2,1,2
200909150,3,3,0,0
200909170,4,4,3,0
200909180,3,3,0,0
200909220,4,2,0,2
200909230,4,4,0,0
200909250,4,3,1,1
200909260,4,4,2,0
200909280,3,2,0,1
200909301,3,2,1,0
200910010,3,3,1,0
200910030,4,4,1,0
201004050,3,3,0,0
201004080,5,4,0,0
201004100,3,2,0,1
201004110,4,4,1,0
201004140,4,3,0,1
201004160,3,3,1,0
201004170,3,3,0,0
201004200,3,3,0,0
201004220,4,4,1,0
201004230,3,2,0,1
201004250,3,3,0,0
201004270,5,3,2,1
201004280,4,4,2,0
201005010,5,4,2,1
201005020,4,4,2,0
201005030,3,3,0,0
201005040,4,4,1,0
201005050,1,1,0,0
201005080,3,3,0,0
201005090,4,4,1,0
201005110,4,4,0,0
201005130,4,3,1,1
201005140,3,2,0,1
201005150,3,2,1,1
201005160,4,4,2,0
201005180,3,3,0,0
201005190,4,4,2,0
201005200,3,3,0,0
201005210,3,2,0,1
201005230,4,4,0,0
201005240,4,4,2,0
201005250,4,3,0,0
201005260,3,3,0,0
201005290,5,5,3,0
201005300,3,3,1,0
201005310,3,3,0,0
201006010,4,4,0,0
201006030,4,3,0,1
201006040,5,2,0,3
201006050,4,4,0,0
201006060,4,4,1,0
201006080,2,2,0,0
201006090,4,2,0,2
201006100,4,4,1,0
201008030,3,3,1,0
201008040,4,4,1,0
201008050,3,3,0,0
201008060,4,3,0,1
201008070,1,1,1,0
201008080,3,3,0,0
201008100,4,3,0,1
201008120,4,4,0,0
201008140,3,3,0,0
201008150,4,4,3,0
201008170,3,3,0,0
201008190,2,2,1,0
201008200,3,3,1,0
201008220,3,3,1,0
201008240,4,4,0,0
201008250,3,3,0,0
201008260,3,1,0,2
201008280,4,3,0,1
201008300,4,3,1,1
201008310,3,3,1,0
201009020,4,4,1,0
201009030,2,1,0,1
201009040,4,4,1,0
201009060,4,3,0,1
201009070,4,4,1,0
201009080,3,2,0,1
201009100,3,3,1,0
201009110,4,4,2,0
201009140,3,3,1,0
201009150,3,2,0,1
201009160,4,3,1,1
201009170,5,5,2,0
201009180,4,4,0,0
201009200,4,3,1,1
201009210,3,3,0,0
201009230,2,2,0,0
201009240,4,4,1,0
201009260,3,2,0,1
201009292,3,2,1,1
201010010,4,4,0,0
201104030,4,3,2,1
201104100,4,3,1,1
201104150,4,4,1,0
201104190,4,4,1,0
201104240,3,2,0,1
201104270,4,3,1,0
201104300,5,5,0,0
201105050,5,5,3,0
201105070,4,4,1,0
201105160,1,1,0,0
201105180,2,2,0,0
201105220,4,3,0,1
201105230,2,2,0,0
201105250,4,4,0,0
201105290,3,3,0,0
201106010,1,1,0,0
201106040,3,3,0,0
201106070,3,2,0,1
201106080,4,4,2,0
201106110,3,3,1,0
201106130,3,3,1,0
201106150,4,3,2,0
201106180,4,4,1,0
201106190,4,4,0,0
201106200,3,3,1,0
201106210,3,3,1,0
201106240,3,2,0,1
201106260,3,3,1,0
201106270,4,4,1,0
201106290,5,4,2,1
201107010,4,4,0,0
201107020,4,4,1,0
201107030,4,4,0,0
201107050,4,3,1,0
201107080,5,4,2,0
201107100,4,3,1,1
201107160,2,1,0,1
201107182,4,4,2,0
201107190,4,3,1,1
201107220,2,2,0,0
201107250,2,2,0,0
201107290,3,3,0,0
201107310,3,2,0,1
201108030,4,4,0,0
201108060,4,3,0,1
201108100,4,4,1,0
201108110,3,2,0,1
201108160,3,2,0,1
201108170,4,3,0,1
201108210,4,3,1,1
201108220,3,3,3,0
201108232,5,3,0,2
201108240,1,1,0,0
201108260,3,1,0,2
201108270,3,3,0,0
201108300,3,3,1,0
201108310,6,6,1,0
201109010,4,3,2,1
201109020,4,4,0,0
201109040,5,4,3,1
201109050,3,3,0,0
201109060,3,3,0,0
201109090,4,4,2,0
201109100,4,4,1,0
201109110,4,3,1,1
201109140,4,3,0,1
201109150,4,4,1,0
201109160,4,4,2,0
201109180,4,4,2,0
201109190,3,3,0,0
201109201,3,3,0,0
201109210,3,3,1,0
201109230,3,3,1,0
201109242,4,4,1,0
201109250,4,4,0,0
201109260,3,3,0,0
201109270,4,3,1,1
201204090,3,3,0,0
201204150,5,5,1,0
201204220,3,1,0,2
201205010,4,3,0,1
201205050,4,4,0,0
201205072,3,2,0,1
201205090,1,1,0,0
201205120,3,2,1,1
201205150,4,4,0,0
201205160,1,1,0,0
201205200,2,1,0,1
201205240,3,3,1,0
201205260,3,3,1,0
201205270,2,1,1,1
201206010,4,3,1,1
201206020,3,3,1,0
201206030,3,3,1,0
201206050,4,4,2,0
201206070,4,4,1,0
201206100,3,2,0,1
201206140,4,4,3,0
201206170,4,2,1,2
201206200,4,3,0,1
201206240,3,3,0,0
201206270,4,4,2,0
201206280,4,3,1,1
201206290,5,4,1,1
201206300,6,5,4,1
201207010,4,3,1,0
201207040,4,4,2,0
201207070,4,3,1,1
201207130,4,4,1,0
201207140,4,4,1,0
201207170,3,2,0,1
201207190,3,2,0,1
201207220,3,3,0,0
201207270,3,3,0,0
201207290,3,3,0,0
201208020,4,4,0,0
201208050,5,5,2,0
201208060,4,3,0,1
201208080,4,3,0,0
201208090,4,3,1,1
201208110,3,2,0,0
201208120,4,4,1,0
201208130,4,2,1,2
201208170,3,3,0,0
201208190,3,3,0,0
201208220,4,3,0,1
201208250,3,2,1,1
201208270,3,3,0,0
201208290,1,1,1,0
201208300,4,4,1,0
201209020,4,3,1,1
201209030,4,4,1,0
201209040,4,3,0,1
201209090,3,2,0,1
201209100,3,2,0,1
201209130,3,3,1,0
201209150,2,2,0,0
201209200,4,3,0,1
201209230,5,2,0,3
201209240,4,4,1,0
201209260,5,2,0,3
201209300,5,4,3,1
201210020,2,2,0,0
201210030,3,2,0,1
