198904030,4,3,1,1
198904050,4,4,0,0
198904060,5,5,0,0
198904070,4,3,0,0
198904090,4,4,1,0
198904100,4,3,1,1
198904110,5,3,2,2
198904120,3,3,1,0
198904140,4,4,1,0
198904160,4,4,0,0
198904180,4,4,0,0
198904190,4,4,2,0
198904200,5,5,1,0
198904220,4,4,0,0
198904230,5,4,3,1
198904240,3,2,2,1
198904260,4,4,4,0
198904270,4,3,2,1
198904280,4,3,2,1
198904290,4,4,1,0
198904300,4,4,1,0
198905010,4,4,1,0
198905020,4,3,0,1
198905030,3,3,1,0
198905061,4,3,2,1
198905070,5,5,0,0
198905080,4,4,1,0
198905120,3,3,0,0
198905130,5,5,2,0
198905140,4,4,0,0
198905160,1,1,1,0
198905170,5,4,1,1
198905180,4,3,1,1
198905190,4,3,0,1
198905200,4,4,1,0
198905210,4,4,2,0
198905230,4,4,0,0
198905240,4,4,0,0
198905250,4,4,3,0
198905260,5,4,2,1
198905270,1,1,0,0
198905280,4,3,1,1
198905290,4,4,1,0
198905300,4,4,2,0
198905310,4,4,2,0
198906010,4,4,1,0
198906020,4,4,0,0
198906030,3,2,0,1
198906040,4,4,1,0
198906050,5,5,0,0
198906060,4,3,0,1
198906070,4,4,2,0
198906090,4,4,1,0
198906100,4,3,0,1
198906110,1,1,0,0
198906130,1,1,0,0
198906140,5,5,2,0
198906150,5,5,1,0
198906160,4,4,2,0
198906170,4,4,1,0
198906180,5,4,1,1
198906190,5,4,1,1
198906200,4,3,1,1
198906210,5,5,2,0
198906230,4,3,1,1
198906240,4,3,1,1
198906250,4,3,1,1
198906270,2,2,0,0
198906290,4,4,2,0
198906300,4,4,1,0
198907010,4,3,0,1
198907040,1,1,0,0
198907050,4,3,2,1
198907060,4,4,0,0
198907070,6,5,1,1
198907090,4,3,1,0
198907130,5,4,2,1
198907140,6,6,2,0
198907150,5,5,2,0
198907160,5,3,0,1
198907170,4,4,2,0
198907180,4,2,1,1
198907190,5,4,2,1
198907200,4,4,1,0
198907210,3,3,0,0
198907220,4,2,1,2
198907230,4,4,1,0
198908200,4,4,0,0
198908220,5,5,2,0
198908230,4,4,0,0
198908240,5,5,0,0
198908250,4,4,2,0
198908260,4,4,1,0
198908270,4,4,1,0
198908280,5,5,2,0
198908290,4,4,1,0
198908300,4,4,2,0
198908310,4,4,2,0
198909010,4,4,0,0
198909020,5,2,0,3
198909030,4,3,0,1
198909050,4,2,0,2
198909060,3,3,0,0
198909070,4,4,2,0
198909080,4,4,0,0
198909090,4,4,0,0
198909100,4,4,1,0
198909110,4,4,1,0
198909120,4,4,1,0
198909130,5,3,1,1
198909150,4,3,0,1
198909160,3,3,1,0
198909180,4,4,2,0
198909190,4,4,0,0
198909200,3,3,1,0
198909210,4,3,0,1
198909221,4,3,1,1
198909222,4,4,0,0
198909230,5,4,1,1
198909240,4,4,0,0
198909260,3,3,1,0
198909270,4,4,2,0
198909280,4,3,0,1
198909290,5,4,2,1
198909300,4,4,0,0
198910010,4,4,1,0
199004090,5,5,4,0
199004100,4,4,1,0
199004110,4,4,0,0
199004130,4,4,2,0
199004140,4,3,0,1
199004150,4,4,1,0
199004160,4,4,2,0
199004170,5,5,1,0
199004180,4,4,3,0
199004190,4,4,1,0
199004200,5,4,0,1
199004210,5,5,3,0
199004220,5,3,2,1
199004240,4,4,1,0
199004250,4,4,1,0
199004260,4,4,2,0
199004270,4,4,2,0
199004280,5,4,2,1
199004290,4,3,2,1
199004300,4,4,1,0
199005010,4,4,1,0
199005020,5,4,2,1
199005030,5,4,1,1
199005040,5,5,0,0
199005050,4,3,1,1
199005060,4,4,4,0
199005070,4,2,0,2
199005080,4,4,0,0
199005090,3,2,0,1
199005100,4,3,0,1
199005110,5,5,2,0
199005120,4,4,2,0
199005130,5,3,3,2
199005150,5,5,3,0
199005160,4,4,2,0
199005170,5,5,1,0
199005180,3,3,0,0
199005190,4,3,1,1
199005200,5,5,3,0
199005210,5,5,1,0
199005220,4,4,1,0
199005230,4,3,1,1
199005240,4,4,0,0
199005250,5,4,1,1
199005260,4,4,1,0
199005270,4,4,1,0
199005280,4,3,0,1
199005290,4,4,1,0
199005300,4,4,2,0
199006010,5,3,2,2
199006020,4,3,0,1
199006030,3,3,0,0
199006050,5,4,0,1
199006060,3,3,1,0
199006070,4,4,2,0
199006081,5,4,3,1
199006082,4,4,2,0
199006090,5,5,2,0
199006100,4,3,1,1
199006110,4,4,0,0
199006120,4,4,1,0
199006130,4,3,0,1
199006140,4,4,1,0
199006150,4,4,0,0
199006160,4,3,1,1
199006170,4,4,1,0
199006180,4,2,0,2
199006190,5,4,0,1
199006200,4,3,1,1
199006220,4,4,2,0
199006230,6,4,2,2
199006240,6,5,3,1
199006260,4,4,2,0
199006270,4,3,1,1
199006280,4,4,1,0
199006290,5,5,1,0
199006300,4,4,2,0
199007010,6,6,3,0
199007030,4,4,2,0
199007040,4,4,1,0
199007050,4,3,0,1
199007060,4,4,1,0
199007070,4,3,0,1
199007080,5,4,2,1
199007110,4,3,1,1
199007120,5,5,1,0
199007130,5,3,2,2
199007140,4,3,1,1
199007150,4,3,1,1
199007160,4,4,0,0
199007170,4,4,1,0
199007180,5,5,0,0
199007200,5,4,0,1
199007210,5,5,1,0
199007220,4,4,2,0
199007240,4,4,1,0
199007250,4,4,0,0
199007260,4,4,2,0
199007270,5,5,3,0
199007280,4,4,1,0
199007290,5,5,1,0
199007300,4,4,1,0
199007310,5,3,1,1
199008010,5,5,3,0
199008020,5,3,2,2
199008030,6,6,1,0
199008040,4,3,0,1
199008050,4,3,1,1
199008070,4,4,0,0
199008080,4,4,3,0
199008090,4,4,0,0
199008100,4,4,4,0
199008110,6,6,0,0
199008120,4,4,2,0
199008130,4,3,0,1
199008140,5,5,3,0
199008150,5,5,2,0
199008170,4,3,0,1
199008180,4,3,0,1
199008190,4,4,0,0
199008200,4,4,1,0
199008210,5,4,0,1
199008220,4,4,0,0
199008230,4,4,0,0
199008240,4,3,1,1
199008250,5,5,1,0
199008260,2,2,0,0
199008280,4,3,1,1
199008290,4,3,1,1
199008300,4,3,1,1
199008310,4,4,1,0
199009010,5,3,1,2
199009020,4,4,1,0
199009030,5,5,2,0
199009040,5,4,1,0
199009050,6,6,2,0
199009070,5,4,1,1
199009080,4,4,1,0
199009090,5,4,0,1
199009100,4,4,1,0
199009110,4,4,0,0
199009120,4,4,1,0
199009130,3,3,0,0
199009140,4,4,1,0
199009160,1,1,1,0
199009170,5,5,2,0
199009180,4,3,0,1
199009190,4,3,1,1
199009210,5,4,1,0
199009220,5,5,2,0
199009230,1,1,0,0
199009250,4,4,2,0
199009260,5,4,1,1
199009280,5,3,0,2
199009300,4,4,2,0
199104090,4,4,0,0
199104100,4,4,2,0
199104110,4,4,2,0
199104120,5,5,2,0
199104130,4,4,1,0
199104140,5,4,1,0
199104150,4,3,0,1
199104160,4,2,2,2
199104170,5,4,0,1
199104190,5,4,1,1
199104200,4,4,0,0
199104210,4,3,1,0
199104230,5,4,2,1
199104240,4,3,0,1
199104250,5,4,1,1
199104260,4,4,1,0
199104270,4,4,2,0
199104280,5,5,3,0
199104290,5,5,1,0
199104300,2,1,0,1
199105010,4,4,2,0
199105030,3,3,1,0
199105040,4,3,1,1
199105050,7,6,3,1
199105060,4,4,3,0
199105070,5,3,1,1
199105080,5,4,2,1
199105100,4,3,0,0
199105110,1,1,0,0
199105120,4,3,0,1
199105140,4,4,0,0
199105150,5,4,0,1
199105160,1,0,0,1
199105170,4,3,0,1
199105180,5,5,3,0
