201004070,1,1,0,0
201004080,3,2,0,1
201004090,4,3,1,1
201006040,4,4,1,0
201006050,4,4,1,0
201006080,3,3,1,0
201006102,3,3,0,0
201006110,4,4,0,0
201006120,3,3,1,0
201006160,4,3,1,0
201006170,4,3,2,0
201006180,4,3,1,1
201006200,3,3,1,0
201006220,5,4,1,1
201006230,4,4,1,0
201006240,4,3,1,1
201006250,3,3,1,0
201006270,4,4,1,0
201006280,3,3,0,0
201006290,3,3,2,0
201006300,5,4,1,1
201007010,4,3,0,0
201007020,5,4,0,1
201007030,4,3,0,0
201007040,5,2,0,3
201007050,5,4,0,0
201007060,3,3,1,0
201007090,2,2,0,0
201007100,1,1,0,0
201007110,4,3,1,1
201007150,3,3,1,0
201007160,3,3,1,0
201007170,4,3,0,1
201007180,4,3,0,1
201008070,4,4,0,0
201008080,4,4,0,0
201008100,3,3,0,0
201008120,4,3,0,1
201008130,3,2,0,1
201008140,2,2,0,0
201008170,2,2,0,0
201008180,4,3,1,1
201008200,4,3,0,1
201008210,3,2,0,0
201008220,3,3,0,0
201008240,3,1,0,2
201008250,2,2,0,0
201008260,3,2,0,1
201008270,3,2,1,1
201008280,3,3,1,0
201008310,4,4,2,0
201009010,3,3,0,0
201009030,3,3,1,0
201009040,2,2,1,0
201009050,6,4,2,1
201009060,4,3,0,1
201009070,3,3,1,0
201009080,4,3,0,0
201009130,1,1,1,0
201009140,4,4,3,0
201009150,4,3,0,1
201009160,4,2,0,2
201009170,2,2,0,0
201009190,3,3,0,0
201009210,3,3,2,0
201009220,3,3,1,0
201009240,2,2,0,0
201009250,2,2,0,0
201009260,1,1,0,0
201009280,4,4,3,0
201009291,5,5,0,0
201009300,3,1,1,2
201010010,3,3,0,0
201010020,4,3,1,1
201010030,6,4,2,1
201105180,4,3,1,1
201105190,3,3,2,0
201105200,4,4,0,0
201105210,3,3,0,0
201105240,4,4,2,0
201105250,4,4,2,0
201105260,4,3,0,1
201105270,4,3,0,1
201105280,3,3,1,0
201105290,4,4,1,0
201105300,4,4,3,0
201105310,3,3,0,0
201106010,4,4,2,0
201106020,4,3,1,0
201106030,3,3,0,0
201106040,3,2,1,1
201106050,4,3,1,1
201106070,4,4,2,0
201106080,4,3,1,1
201106090,4,4,2,0
201106100,4,3,1,1
201106110,5,4,2,1
201106120,4,4,0,0
201106130,3,2,1,1
201106140,5,4,0,1
201106150,4,4,0,0
201106160,5,5,0,0
201106170,4,2,0,2
201106190,4,4,2,0
201106210,3,1,0,1
201106220,4,3,0,1
201106240,3,3,1,0
201106250,5,4,2,0
201106260,4,4,1,0
201106280,1,1,0,0
201106290,5,4,2,1
201106300,3,3,0,0
201107010,4,4,1,0
201107020,3,3,0,0
201107030,4,4,0,0
201107040,4,4,2,0
201107050,4,2,0,2
201107060,4,4,1,0
201107070,4,2,1,2
201107080,4,3,1,1
201107090,4,2,0,2
201107100,4,3,0,1
201107150,4,4,0,0
201107160,5,5,2,0
201107170,4,3,0,1
201107180,3,3,0,0
201108080,4,4,1,0
201108090,4,3,0,1
201108100,5,5,3,0
201108110,4,2,0,2
201108120,4,4,1,0
201108130,4,4,2,0
201108140,4,3,0,1
201108150,5,4,1,0
201108160,3,2,2,1
201108170,4,3,1,1
201108190,3,3,2,0
201108200,4,3,2,1
201108210,3,2,0,1
201108220,3,3,2,0
201108230,4,4,1,0
201108240,5,4,1,1
201108260,5,5,3,0
201108291,4,4,0,0
201108292,4,4,2,0
201108310,4,3,0,0
201109010,4,2,1,2
201109040,5,5,1,0
201109050,4,4,2,0
201109060,1,1,0,0
201109070,4,3,0,1
201109081,5,5,0,0
201109082,3,3,0,0
201109090,1,1,0,0
201109100,4,4,1,0
201109110,6,6,2,0
201109130,5,5,2,0
201109140,4,4,1,0
201109150,5,5,2,0
201109160,5,5,1,0
201109170,3,3,2,0
201109180,5,4,2,1
201109200,5,3,0,1
201109220,5,4,2,1
201109241,4,3,1,0
201109242,4,4,1,0
201109250,5,5,1,0
201109260,5,5,3,0
201109270,5,3,2,2
201109280,4,4,0,0
201204050,3,2,0,1
201204070,5,4,0,1
201204080,5,5,4,0
201204090,5,3,1,1
201204100,4,3,1,1
201204110,4,4,1,0
