191709220,4,3,1,1
191709240,4,4,1,0
191709250,5,5,0,0
191709260,3,3,0,0
191709280,2,2,0,0
191709291,5,3,0,2
191709292,4,4,1,0
191710021,5,3,1,2
191710022,4,4,1,0
191710030,4,4,2,0
191710040,2,1,1,1
191909242,3,3,0,0
191909252,3,3,0,0
191909260,4,4,2,0
191909270,0,0,0,0
191909282,4,4,1,0
192405100,3,3,0,0
192405110,2,2,1,0
192405120,3,3,0,0
192405130,3,3,0,0
192405140,3,3,0,0
192405150,4,3,0,1
192405160,4,4,2,0
192405240,3,3,0,0
192405250,5,4,1,1
192405260,3,2,1,1
192405271,4,4,2,0
192405272,3,2,0,1
192405281,4,3,1,1
192405282,4,4,3,0
192405301,3,3,0,0
192405302,5,5,0,0
192405310,3,3,0,0
192406010,4,4,1,0
192406020,3,3,1,0
192406030,3,3,0,0
192406040,5,5,1,0
192406050,2,2,1,0
192406060,3,3,0,0
192406070,4,4,0,0
192406090,3,3,0,0
192406100,1,1,0,0
192406110,4,3,0,1
192406130,4,4,3,0
192406140,4,4,1,0
192406150,3,2,0,1
192406160,3,3,0,0
192406170,4,4,2,0
192406180,3,3,0,0
192406211,4,4,0,0
192406212,2,2,0,0
192406251,4,4,1,0
192406252,4,4,1,0
192406260,4,4,0,0
192406271,2,2,0,0
192406272,3,3,0,0
192406281,3,2,1,1
192406282,4,4,1,0
192406290,3,3,1,0
192406300,4,4,3,0
192407010,3,3,0,0
192407020,4,4,1,0
192407041,5,5,4,0
192407042,3,3,1,0
192407050,4,2,1,2
192407060,4,4,3,0
192407070,4,4,3,0
192407080,4,4,2,0
192407100,4,3,1,1
192407110,5,5,1,0
192407130,4,4,0,0
192407140,4,4,1,0
192407150,4,2,0,2
192407161,4,4,1,0
192407162,4,3,1,1
192407170,4,4,2,0
192407180,4,4,1,0
192407191,3,3,3,0
192407192,3,3,0,0
192407201,4,3,2,1
192407202,4,4,2,0
192407210,4,4,2,0
192407220,4,4,2,0
192407230,4,3,1,1
192407250,4,4,3,0
192407260,4,4,1,0
192407270,4,4,0,0
192407280,5,5,1,0
192407290,4,4,1,0
192407300,4,4,2,0
192407310,4,4,1,0
192408021,3,2,0,1
192408022,4,4,1,0
192408040,3,3,3,0
192408050,5,5,0,0
192408060,4,4,2,0
192408070,4,4,2,0
192408080,5,5,3,0
192408090,4,4,1,0
192408101,5,5,1,0
192408102,4,4,1,0
192408110,4,4,0,0
192408150,4,4,2,0
192408160,4,4,1,0
192408170,4,4,1,0
192408180,4,4,2,0
192408201,3,3,0,0
192408202,4,4,1,0
192408211,4,4,1,0
192408212,4,4,1,0
192408220,4,4,1,0
192408230,4,3,1,1
192408241,3,2,2,1
192408300,0,0,0,0
192408310,0,0,0,0
192409040,5,5,1,0
192409120,3,3,1,0
192409130,4,4,0,0
192409160,4,4,1,0
192409181,5,5,3,0
192409182,4,4,0,0
192409190,4,4,2,0
192409201,4,4,1,0
192409230,6,6,3,0
192409250,0,0,0,0
192409282,4,4,1,0
192504150,0,0,0,0
192504160,1,1,0,0
192504160,1,1,0,0
192504180,1,1,1,0
192504230,1,1,0,0
192504240,4,4,1,0
192505010,3,3,0,0
192505020,4,4,0,0
192505030,5,5,2,0
192505070,6,4,2,2
192505080,3,3,0,0
192505090,5,5,3,0
192505100,4,4,2,0
192505120,4,4,0,0
192505130,4,4,2,0
192505140,4,4,1,0
192505150,5,5,1,0
192505160,4,4,2,0
192505180,5,5,1,0
192505190,5,5,1,0
192505200,0,0,0,0
192505230,3,3,1,0
192505240,3,3,0,0
192505260,4,4,1,0
192505270,3,3,0,0
192505280,4,4,0,0
192505290,4,4,0,0
192505301,4,4,2,0
192505302,4,4,2,0
192505310,4,4,0,0
192506010,4,4,0,0
192506020,4,3,2,1
192506030,4,4,3,0
192506040,4,3,0,1
192506160,2,2,1,0
192507021,1,1,1,0
192507042,2,2,0,0
192507050,5,5,1,0
192507071,3,3,1,0
192507072,4,4,2,0
192507080,5,4,1,1
192507090,4,4,0,0
192507100,5,5,0,0
192507110,5,5,2,0
192507260,1,1,0,0
192507271,4,4,2,0
192507272,4,4,1,0
192508020,4,4,2,0
192508030,1,1,0,0
192508040,4,4,2,0
192508050,4,4,0,0
192508060,4,4,2,0
192508081,4,4,1,0
192508090,5,5,0,0
192508130,4,4,2,0
192604130,4,4,0,0
192604140,4,3,0,1
192604160,4,4,0,0
192604170,3,3,1,0
192604180,4,4,1,0
192604190,6,5,0,1
192604200,4,4,1,0
192604210,3,3,0,0
192604220,3,3,0,0
192604230,5,4,2,1
192604250,4,3,0,1
192604260,4,4,1,0
192604270,3,3,0,0
192604280,4,4,0,0
192604290,4,4,1,0
192604300,4,4,3,0
192605010,4,4,1,0
192605020,4,4,1,0
192605060,3,3,0,0
192605070,4,4,1,0
192605080,4,4,0,0
192605090,4,4,1,0
192605100,4,4,1,0
192605110,4,4,1,0
192605120,4,4,1,0
192605150,3,3,2,0
192605160,4,4,3,0
192605170,4,4,3,0
192605190,4,4,0,0
192605200,4,4,2,0
192605210,4,3,1,1
192606030,3,3,0,0
192606040,3,3,0,0
192606060,4,4,1,0
192606080,3,2,0,1
192606090,4,4,2,0
192606100,4,4,1,0
192606110,5,5,3,0
192606120,3,3,0,0
192606130,5,5,1,0
192606140,4,4,1,0
192606150,3,3,2,0
192606160,5,5,1,0
192606170,5,5,3,0
192606180,4,4,2,0
192606190,4,4,1,0
192606201,4,4,1,0
192606202,4,4,1,0
192606210,7,7,2,0
192606220,5,5,3,0
192606230,4,4,1,0
192606260,4,4,3,0
192606271,4,4,0,0
192606272,4,4,3,0
192606280,5,3,1,2
192606301,4,4,1,0
192606302,4,4,3,0
192607010,4,4,1,0
192607020,3,3,0,0
192607031,4,4,2,0
192607032,4,3,2,1
192607040,4,4,0,0
192607051,4,2,0,2
192607052,4,3,1,1
192607061,4,4,1,0
192607062,2,2,0,0
192607090,4,4,0,0
192607101,4,4,0,0
192607102,4,4,0,0
192607110,4,4,0,0
192607120,4,4,1,0
192607130,4,3,0,1
192607140,3,3,1,0
192607150,3,3,1,0
192607170,4,4,1,0
192607180,3,3,0,0
192607190,4,4,1,0
192607200,5,5,2,0
192607220,5,5,1,0
192607230,3,3,0,0
192607241,4,4,0,0
192607242,4,4,1,0
192607250,5,4,2,1
192607270,3,3,1,0
192607280,5,5,1,0
192607300,4,3,1,1
192608010,4,4,2,0
192608020,5,5,1,0
192608031,4,4,0,0
192608032,4,4,1,0
192608040,3,3,1,0
192608050,4,4,1,0
192608060,5,5,0,0
192608070,4,4,3,0
192608090,3,3,0,0
192608100,3,2,0,1
192608110,5,5,1,0
192608140,2,2,0,0
192608150,3,3,0,0
192608170,4,4,1,0
192608180,3,2,0,1
192608190,3,2,0,1
192608200,2,2,0,0
192608210,3,3,0,0
192608220,4,4,0,0
192608241,5,5,3,0
192608242,4,4,0,0
192608250,3,3,1,0
192608260,4,4,2,0
192608270,3,3,1,0
192608280,4,3,1,1
192608290,4,4,1,0
192608300,4,4,1,0
192608310,4,4,2,0
192609021,3,3,0,0
192609022,4,4,1,0
192609030,4,4,1,0
192609041,5,5,3,0
192609042,4,4,2,0
192609050,3,2,1,1
192609061,4,3,0,1
192609062,4,3,0,1
192609070,3,3,1,0
192609091,3,3,1,0
192609092,4,3,1,1
192609100,3,3,0,0
192609110,4,4,1,0
192609130,2,1,0,1
192609140,4,4,0,0
192609151,4,4,3,0
192609152,4,4,1,0
192609160,3,2,0,1
192609181,4,4,0,0
192609182,4,4,0,0
192609201,4,4,1,0
192609202,3,3,0,0
192609210,4,4,1,0
192609220,4,4,1,0
192609250,3,3,0,0
192609261,2,2,0,0
192609262,1,1,1,0
192704120,4,4,0,0
192704130,2,2,1,0
192704150,3,3,0,0
192704160,4,4,2,0
192704170,4,4,3,0
192704180,3,3,0,0
192704200,3,3,0,0
