194504170,0,0,0,0
194504260,0,0,0,0
194504280,0,0,0,0
194505040,1,1,0,0
194505131,4,4,1,0
194505202,2,2,1,0
194506061,3,3,0,0
194506150,0,0,0,0
194506171,2,2,0,0
194506191,2,2,0,0
194506230,2,2,0,0
194506280,1,1,0,0
194506290,0,0,0,0
194507030,3,3,0,0
194507071,3,3,1,0
194507140,2,2,1,0
194507260,2,2,1,0
194508021,2,2,1,0
194508040,1,1,0,0
194508040,1,1,0,0
194508101,2,2,0,0
194508122,0,0,0,0
194508180,2,2,0,0
194508220,2,2,0,0
194509010,2,2,0,0
194509061,4,4,1,0
194509102,2,2,0,0
194509130,0,0,0,0
194509162,3,3,2,0
194604180,0,0,0,0
194604220,3,3,1,0
194604281,3,3,1,0
194605030,2,2,0,0
194605052,0,0,0,0
194605080,0,0,0,0
194605192,5,5,2,0
194605301,2,2,0,0
194606040,1,0,0,1
194606162,1,1,0,0
194606200,1,1,0,0
194606250,2,2,0,0
194606300,4,4,1,0
194607042,0,0,0,0
194607071,3,3,0,0
194607130,1,1,0,0
194607170,2,2,0,0
194607200,2,2,1,0
194607230,0,0,0,0
194607250,1,1,0,0
194607290,2,1,0,1
194608041,2,2,0,0
194608082,0,0,0,0
194608111,3,3,2,0
194608150,3,3,0,0
194608251,0,0,0,0
194608280,1,1,0,0
194608301,2,2,0,0
194609110,4,4,1,0
194609252,2,2,0,0
194705010,0,0,0,0
194705120,0,0,0,0
194705150,1,1,1,0
194705280,0,0,0,0
194706040,0,0,0,0
194706070,0,0,0,0
