200204040,1,1,1,0
200204070,3,3,0,0
200204110,1,1,0,0
200204140,4,2,1,1
200204180,4,3,0,0
200204190,1,1,0,0
200204210,3,3,2,0
200204270,3,3,0,0
200205020,5,4,1,1
200205040,4,4,1,0
200205050,3,3,0,0
200205080,2,2,0,0
200205120,3,3,1,0
200205160,2,1,0,1
200205190,4,4,1,0
200205250,3,3,1,0
200205260,4,4,0,0
200206020,2,2,0,0
200206050,5,5,3,0
200206100,2,2,0,0
200206180,4,4,2,0
200206190,1,1,0,0
200206200,2,1,0,1
200206210,2,2,0,0
200206250,1,1,1,0
200206300,5,5,2,0
200207160,2,1,1,1
200207280,3,3,0,0
200207310,2,2,0,0
200208030,4,4,2,0
200208040,5,4,2,0
200208050,4,4,1,0
200208060,4,4,0,0
200208070,4,4,0,0
200208080,4,3,0,1
200208090,5,5,0,0
200208150,3,3,1,0
200208180,3,1,0,1
200208230,5,5,0,0
200208240,3,3,0,0
200208250,3,3,0,0
200208270,4,4,1,0
200208280,3,3,1,0
200209050,1,1,0,0
200209080,4,4,1,0
200209090,3,1,0,2
200209150,4,4,3,0
200209170,4,4,2,0
200209180,3,3,0,0
200209220,3,3,1,0
200209240,2,2,0,0
200209270,3,3,0,0
200209280,5,4,1,1
200209290,4,4,0,0
200304250,3,3,0,0
200305010,3,3,0,0
200305090,3,3,0,0
200305100,3,2,0,1
200305110,3,3,1,0
200305130,4,4,1,0
200305140,2,2,1,0
200305150,4,4,2,0
200305160,4,3,0,1
200409260,1,1,0,0
200410010,3,3,0,0
200410020,3,3,0,0
200410030,2,1,0,1
200508150,4,4,0,0
200508220,4,3,1,1
200508230,1,1,1,0
200508240,1,1,0,0
200508250,4,3,1,0
200509130,1,1,0,0
200509260,1,1,1,0
200510020,1,0,0,1
