198405180,3,2,1,1
198405190,3,3,0,0
198405200,3,3,0,0
198405220,1,0,0,1
198405230,1,1,0,0
198405270,2,1,1,1
198405280,4,3,1,1
198405290,3,2,0,0
198405300,6,6,0,0
198406050,1,1,0,0
198406060,1,1,1,0
198406081,1,1,1,0
198406082,3,3,0,0
198406100,7,7,3,0
198406110,3,3,1,0
198406120,5,5,0,0
198406130,3,3,0,0
198406170,2,2,1,0
198406190,4,3,0,1
198406222,1,1,0,0
198406240,1,1,0,0
198406262,1,1,0,0
198407040,1,1,0,0
198407050,1,1,0,0
198407060,4,4,1,0
198407132,1,0,0,1
198407140,1,1,0,0
198407170,1,1,0,0
198407221,1,1,0,0
198407222,2,1,0,0
198407240,2,2,2,0
198407250,4,4,0,0
198407270,3,3,0,0
198407280,1,1,0,0
198407290,2,2,0,0
198408020,1,1,0,0
198408030,1,1,0,0
198408040,1,1,0,0
198608040,1,1,0,0
198608060,1,1,0,0
198608070,1,1,0,0
198608080,1,1,0,0
198608100,2,1,0,0
198608130,1,1,0,0
198608152,1,1,0,0
198608162,3,3,0,0
198608250,1,1,0,0
198608260,1,1,1,0
198608290,1,0,0,1
198609010,1,1,1,0
198609020,1,1,0,0
198609090,1,1,0,0
198609120,1,1,1,0
198609160,3,3,1,0
198609171,1,1,0,0
198609180,1,0,0,0
198609190,1,1,0,0
198609200,1,1,0,0
198609210,1,1,0,0
198609230,1,1,0,0
198609260,1,1,0,0
198609270,4,4,1,0
198609280,1,1,0,0
198610010,1,1,0,0
198610020,1,1,0,0
198610042,4,4,1,0
198610050,3,3,1,0
198809070,1,1,0,0
198809080,1,1,0,0
198809100,1,0,0,1
198809110,1,1,1,0
198809120,4,4,2,0
198809150,1,0,0,1
198809170,1,1,0,0
198809180,1,1,0,0
198809200,1,1,1,0
198809210,1,1,1,0
198809240,1,1,0,0
198809250,4,2,0,1
198809260,4,4,0,0
198809270,3,3,1,0
198809300,3,3,1,0
198810010,5,5,3,0
198904070,1,1,0,0
198904090,1,1,0,0
198904260,4,3,1,1
198904270,4,4,0,0
198904280,1,1,0,0
198904300,5,3,0,1
198905010,4,2,0,1
198905020,3,3,1,0
198905050,4,2,0,2
198905060,3,2,0,1
198905070,4,4,2,0
198905120,1,1,0,0
198905130,4,1,0,3
198905140,4,3,1,1
198905150,1,0,0,1
198905170,1,1,1,0
198905190,1,1,0,0
198905200,5,3,0,2
198905230,1,1,0,0
198905240,2,2,1,0
198905250,4,3,2,1
198905260,4,3,0,1
198905270,1,1,1,0
198905280,4,3,0,1
198905290,1,1,1,0
198905310,1,1,0,0
198906020,4,4,0,0
198906030,3,3,1,0
198906040,1,0,0,1
198906060,1,1,0,0
198906080,1,1,0,0
198906090,1,1,0,0
198906100,1,1,0,0
198906130,1,1,0,0
198906170,5,5,2,0
198906200,1,1,0,0
198906220,1,1,0,0
198906230,1,1,0,0
198906270,3,3,0,0
198906280,1,1,0,0
198906300,1,1,0,0
198907020,1,1,1,0
198907030,4,3,2,1
198907040,3,3,1,0
198907080,1,1,0,0
198907150,1,1,1,0
198907160,3,3,0,0
198907170,1,1,0,0
198907180,1,1,0,0
198907190,3,3,1,0
198907211,3,3,1,0
198907220,3,3,0,0
198907231,1,1,0,0
198907281,5,5,1,0
198907282,1,1,0,0
198907290,1,1,1,0
198907300,1,1,1,0
198908010,1,1,0,0
198908030,1,1,1,0
198908040,4,4,2,0
198908050,1,1,0,0
198908060,1,1,0,0
198908070,3,3,0,0
198908120,1,1,0,0
198908150,1,1,0,0
198908160,1,1,0,0
198908180,2,2,2,0
198908190,4,3,1,1
198908200,1,1,0,0
198908240,1,1,0,0
198908260,1,1,0,0
198908300,3,3,1,0
198909010,1,1,0,0
198909020,1,1,0,0
198909030,1,0,0,1
198909050,1,1,0,0
198909060,1,1,1,0
198909090,1,1,0,0
198909110,1,1,1,0
198909140,1,1,0,0
198909150,1,1,0,0
198909160,1,1,1,0
198909190,1,1,0,0
198909220,1,1,0,0
198909240,1,1,0,0
198909250,2,2,1,0
198909260,2,2,0,0
198909292,4,4,2,0
198910010,1,1,1,0
199204260,1,1,0,0
199204280,1,1,1,0
199204290,3,3,0,0
199205010,1,1,0,0
199205020,1,0,0,1
199205040,1,1,0,0
199205050,2,1,0,1
199205070,1,1,0,0
199205100,3,2,0,1
199205110,1,1,0,0
199205160,1,1,1,0
199205170,1,1,0,0
199205230,1,1,0,0
199205240,4,4,4,0
199205260,1,1,0,0
199205270,1,1,0,0
199205290,1,1,0,0
199205300,1,1,0,0
199205310,1,1,0,0
199206020,3,2,0,1
199206030,3,3,2,0
199206050,1,1,0,0
199206090,1,1,1,0
199206120,1,1,0,0
199206140,2,2,1,0
199206170,4,4,1,0
199206190,2,2,0,0
199206200,4,4,0,0
199206250,1,1,0,0
199206260,1,1,0,0
199206290,1,1,1,0
199207041,1,1,1,0
199207042,1,1,0,0
199207060,1,1,0,0
199207070,1,1,0,0
199207100,1,1,0,0
199207110,1,1,0,0
199207120,1,0,0,1
199207180,1,1,0,0
199207190,1,1,0,0
199207200,1,1,0,0
199207210,1,1,1,0
199207260,1,1,0,0
199207270,1,1,0,0
199208020,1,0,0,1
199208040,1,1,0,0
