198008270,3,2,1,1
198009062,1,1,0,0
198009110,2,2,1,0
198009160,2,1,0,0
198009240,2,2,1,0
198010050,3,3,0,0
198105140,2,2,0,0
198105210,3,3,0,0
198105270,3,2,0,0
198106010,3,2,1,0
198106060,4,4,2,0
198108130,3,1,0,1
198108190,3,2,0,0
198108250,2,1,0,0
198108300,2,2,1,0
198109040,4,2,1,1
198109151,4,3,0,0
198109190,2,2,0,0
198109280,3,3,1,0
198110030,4,4,1,0
198204070,2,1,0,0
198204120,2,2,1,0
198204200,4,4,0,0
198205022,4,3,0,1
198205100,2,1,0,0
198304230,3,2,1,0
198305060,1,1,0,0
198305100,2,2,0,0
198305280,2,1,0,0
198306010,4,4,2,0
198306110,2,2,0,0
198306180,1,1,0,0
198306202,2,2,0,0
198306240,1,1,1,0
198307270,2,2,0,0
