192504140,4,4,0,0
192504160,4,4,1,0
192504170,3,3,1,0
192504180,6,6,2,0
192504220,4,3,3,1
192504230,4,3,2,1
192504240,5,5,2,0
192504250,4,4,1,0
192504260,4,4,1,0
192504270,4,4,0,0
192504290,5,5,0,0
192505010,4,4,2,0
192505021,5,5,0,0
192505022,5,5,2,0
192505040,4,4,1,0
192505050,4,4,0,0
192505060,4,4,1,0
192505070,4,4,1,0
192505080,4,4,0,0
192505090,5,5,2,0
192505121,3,3,1,0
192505122,4,4,1,0
192505130,4,3,1,1
192505140,4,4,1,0
192505160,4,4,0,0
192505180,4,4,1,0
192505200,5,5,1,0
192505210,5,3,1,2
192505220,5,4,1,1
192505230,4,4,4,0
192505261,4,4,0,0
192505262,4,4,0,0
192505270,3,3,1,0
192505280,5,5,1,0
192505290,4,4,0,0
192505301,5,4,1,1
192505302,3,2,0,1
192506010,5,5,2,0
192506020,5,5,3,0
192506030,5,4,1,1
192506040,5,4,0,1
192506050,4,4,0,0
192506070,4,4,1,0
192506080,4,4,0,0
192506100,5,5,1,0
192506110,4,4,1,0
192506120,4,3,1,1
192506140,4,4,0,0
192506150,4,3,1,1
192506160,6,6,2,0
192506180,2,2,0,0
192506190,4,3,2,1
192506200,4,3,1,1
192506210,4,4,2,0
192506231,4,4,1,0
192506232,4,4,2,0
192507020,1,1,0,0
192507020,1,1,0,0
192507072,4,4,2,0
192507080,5,4,3,1
192507090,4,3,0,1
192507100,3,3,0,0
192507111,5,4,0,1
192507112,4,4,0,0
192507130,4,4,2,0
192507140,4,3,1,1
192507160,4,4,2,0
192507170,4,4,0,0
192507181,4,4,1,0
192507182,3,3,1,0
192507200,4,4,1,0
192507210,4,4,0,0
192507231,3,3,2,0
192507232,4,4,2,0
192507240,4,3,1,1
192507250,4,3,1,1
192507270,5,5,2,0
192507280,3,3,0,0
192507290,5,4,0,1
192507300,4,3,0,1
192507310,4,4,0,0
192508010,0,0,0,0
192508050,4,3,2,1
192508060,5,5,3,0
192508081,4,2,1,2
192508092,1,0,0,1
