199309170,5,5,2,0
199309180,5,5,1,0
199309190,4,3,1,1
199309200,4,4,1,0
199309210,5,5,1,0
199309220,4,4,0,0
199309240,4,4,0,0
199309261,5,5,1,0
199309262,4,4,2,0
199309281,3,3,1,0
199309282,3,3,2,0
199309290,5,5,2,0
199309300,4,3,3,0
199310010,4,4,2,0
199310020,4,4,0,0
199404060,3,3,2,0
199404070,1,1,1,0
199404080,4,4,0,0
199404090,4,3,1,1
199404130,4,4,1,0
199404150,1,1,0,0
199404160,4,3,0,1
199404170,3,3,0,0
199405260,5,5,0,0
199405270,3,3,2,0
199405280,3,3,0,0
199405290,4,4,0,0
199405300,3,3,1,0
199405310,4,4,0,0
199406010,5,4,3,1
199406020,5,5,2,0
199406030,6,6,1,0
199406040,5,5,0,0
199406050,3,3,1,0
199406060,5,5,2,0
199406070,2,2,0,0
199408010,4,4,1,0
199408030,3,3,2,0
199408040,4,4,0,0
199408060,4,4,1,0
199408070,5,5,1,0
199408080,4,4,1,0
199408090,1,1,0,0
199504260,2,2,0,0
199504270,2,2,1,0
199504280,2,2,1,0
199504290,4,3,2,1
199504300,3,3,1,0
199505050,1,1,0,0
199505060,1,0,0,1
199505070,4,4,1,0
199505090,1,1,1,0
199505100,4,4,0,0
199505140,5,3,1,1
199505160,5,4,1,1
199505170,3,3,1,0
199505180,3,3,0,0
199505210,2,1,0,0
199505230,3,3,1,0
199505240,5,5,0,0
199505250,4,4,2,0
199505260,3,2,0,1
199505280,6,6,1,0
199505300,4,4,1,0
199505310,4,4,2,0
199506020,7,7,2,0
199506030,4,4,0,0
199506040,3,3,1,0
199506050,3,3,1,0
199506060,3,3,1,0
199506070,4,4,0,0
199506120,4,4,1,0
199506130,4,4,1,0
199506140,4,3,1,1
199506150,1,1,0,0
199506160,1,0,0,0
199506180,5,5,1,0
199506190,3,3,0,0
199506200,3,3,0,0
199506210,3,3,1,0
199506230,4,4,0,0
199506240,4,2,0,1
199506250,4,4,1,0
199506260,4,4,0,0
199506280,4,4,2,0
199506290,3,3,0,0
199506300,3,3,0,0
199507010,5,4,0,1
199507020,5,5,3,0
199507030,3,2,0,0
199507040,4,4,2,0
199507050,3,3,1,0
199507060,4,4,0,0
199507070,3,3,0,0
199507080,2,1,0,1
199507090,3,3,0,0
199507130,3,3,1,0
199507140,2,2,0,0
199507161,3,3,0,0
199507162,3,3,1,0
199507170,3,3,1,0
199507180,4,4,1,0
199507190,3,2,1,0
199507200,3,3,1,0
199507210,4,3,2,1
199507220,3,3,1,0
199507230,4,4,0,0
199507250,4,3,0,1
199507260,4,4,1,0
199507270,4,4,2,0
199507280,4,4,0,0
199507290,5,4,0,1
199507300,3,3,0,0
199508010,4,4,0,0
199508020,3,3,0,0
199508030,4,4,0,0
199508040,4,4,0,0
199508050,3,3,0,0
199508060,3,3,0,0
199508080,3,3,0,0
199509120,3,3,1,0
199509130,1,1,0,0
199509160,3,3,1,0
199509190,4,4,2,0
199509240,4,4,2,0
199509260,3,3,0,0
199509300,4,4,0,0
199510010,3,3,1,0
199604020,5,5,2,0
199604050,3,3,0,0
199604110,3,2,1,1
199604120,3,3,1,0
199604140,3,3,1,0
199604170,3,3,2,0
199604190,4,3,0,1
199604210,4,3,1,1
199604220,4,3,1,1
199604240,1,1,0,0
199604250,1,1,0,0
199604260,5,4,2,1
199604270,3,3,3,0
199604280,4,3,0,1
199604300,4,4,1,0
199605010,3,3,0,0
199605020,4,2,0,2
199605030,3,3,0,0
199605060,3,3,1,0
199605090,3,3,0,0
199605120,4,3,0,1
199605180,1,1,0,0
199605190,2,2,0,0
199605310,1,1,0,0
199606040,2,2,0,0
199606070,1,1,0,0
199606090,1,1,0,0
199606110,2,2,1,0
199606130,4,4,1,0
199606140,3,3,1,0
199606150,4,3,0,1
199606180,1,1,0,0
199606210,1,1,0,0
199606240,1,1,0,0
199606260,1,0,0,1
199606270,1,0,0,1
199706250,2,2,0,0
199706260,4,4,2,0
199706280,1,1,0,0
199706300,4,4,0,0
199707030,3,3,0,0
199707040,3,2,0,0
199707110,1,1,1,0
199707130,1,0,0,1
199707170,1,1,1,0
199707180,4,4,1,0
199707200,2,2,0,0
199707222,4,4,2,0
199707230,3,3,1,0
199707250,5,5,0,0
199707260,3,3,0,0
199707270,1,1,0,0
199707300,2,2,1,0
199707310,4,4,2,0
199708010,2,2,0,0
199708020,1,1,1,0
199708030,1,1,0,0
199708040,1,1,0,0
199708050,1,0,0,1
199708060,1,1,1,0
199708100,4,4,1,0
199708110,1,0,0,0
199708130,1,0,0,1
199708150,1,1,0,0
199708190,4,4,1,0
199708220,4,3,0,0
199708230,1,1,0,0
199708260,1,1,0,0
199708270,3,3,2,0
199708290,2,2,1,0
199708300,1,1,0,0
199708310,5,4,1,1
199709030,2,2,0,0
199709060,4,4,2,0
199709150,3,3,1,0
199709160,4,3,0,1
199709190,3,3,0,0
199709220,2,2,1,0
199709230,1,1,0,0
199709240,3,2,0,1
199709250,2,2,0,0
199709260,4,4,2,0
199709280,1,1,0,0
199804020,1,1,0,0
199804030,1,1,0,0
199804040,1,1,1,0
199804070,2,2,0,0
199804080,1,1,1,0
199804090,1,1,0,0
199804110,1,1,0,0
199804130,5,4,2,1
199804150,1,1,0,0
199804160,1,1,0,0
199805090,2,1,0,1
199805110,4,4,1,0
199805130,1,1,0,0
199805170,1,1,0,0
199805180,4,2,1,1
199805230,2,2,0,0
199805250,1,1,0,0
199805290,1,0,0,0
199805300,2,2,2,0
199805310,1,1,0,0
199806020,1,1,0,0
199806070,2,2,1,0
199806090,1,1,1,0
199806100,1,1,0,0
199806140,3,3,0,0
199806170,4,3,0,0
199806190,1,1,0,0
199806200,4,4,0,0
199806210,1,1,0,0
199806220,4,3,1,0
199806240,1,1,0,0
199806250,4,4,0,0
199806260,1,1,0,0
199806300,4,4,1,0
199807030,4,4,0,0
199807040,1,1,1,0
199807050,1,1,0,0
199807090,4,4,0,0
199807100,3,3,0,0
199807150,2,2,1,0
199807170,4,4,2,0
199807180,1,1,0,0
199807190,1,1,0,0
199807200,1,1,0,0
199807220,2,2,0,0
199807240,4,4,2,0
199807260,1,1,1,0
199807270,5,4,1,1
199807280,1,1,0,0
199807290,1,1,1,0
199807300,5,4,2,1
199807310,4,2,0,1
199808060,3,3,0,0
199808070,4,4,1,0
199808080,2,2,0,0
199808130,4,4,1,0
199808140,2,2,1,0
199808150,1,1,0,0
199808180,4,4,2,0
199808220,1,1,0,0
199808230,5,5,1,0
199808240,4,3,2,1
199809190,4,4,0,0
199809200,1,1,1,0
199809230,5,5,2,0
199809250,1,1,1,0
199809260,3,3,0,0
199809270,1,1,1,0
199906130,4,4,3,0
199906140,3,3,0,0
199906150,4,4,2,0
199906160,5,5,1,0
199906180,1,1,0,0
199906190,4,4,1,0
199906200,5,5,3,0
199906220,4,4,1,0
199906230,4,4,0,0
199906240,2,2,0,0
199906250,3,3,0,0
199906270,4,4,1,0
199906280,4,3,1,1
199906290,4,4,0,0
199906300,1,1,0,0
199907010,5,5,3,0
199907030,4,4,0,0
199907050,4,4,1,0
199907060,5,4,1,0
199907070,1,1,1,0
199907100,2,2,1,0
199907110,4,4,0,0
199907150,4,4,1,0
199907160,4,4,1,0
199907170,3,3,1,0
199907180,1,0,0,1
199907200,4,4,1,0
199907210,4,3,1,1
199907220,4,4,1,0
199907230,5,5,2,0
199907240,4,4,0,0
199907250,4,4,1,0
199907260,1,1,0,0
199907270,5,5,2,0
199907280,4,4,0,0
199907290,4,4,0,0
199907300,4,4,2,0
199907310,4,4,1,0
199908010,4,4,1,0
199908030,2,2,1,0
199908040,1,1,0,0
199908050,1,1,0,0
199908060,4,4,1,0
199908070,4,4,0,0
199908090,1,1,1,0
199908100,2,2,1,0
199908110,4,3,3,1
199908140,1,1,0,0
199908150,4,4,1,0
199908200,1,1,1,0
199908210,4,4,2,0
199908250,4,4,1,0
199908260,4,4,1,0
199908271,1,1,0,0
199908272,4,4,1,0
199908290,5,5,1,0
199908300,5,5,4,0
199908310,4,4,1,0
199909010,1,1,1,0
199909030,4,3,0,1
199909040,4,4,1,0
199909050,4,4,1,0
199909070,1,1,1,0
199909080,1,1,0,0
200004030,1,1,1,0
200004050,5,4,0,1
200004080,4,4,2,0
200004090,1,1,0,0
200004100,1,1,0,0
200004120,2,2,1,0
200004140,5,5,1,0
200004150,3,3,0,0
200004180,1,1,0,0
200004190,1,1,0,0
200004200,7,7,1,0
200004220,1,1,0,0
200004230,4,3,0,1
200004240,3,3,1,0
200004260,2,2,0,0
200005050,1,1,0,0
200005070,3,3,2,0
200005100,4,4,0,0
200005120,5,5,1,0
200005130,1,1,0,0
200005140,4,4,2,0
200005160,4,4,1,0
200005180,1,1,1,0
200005190,1,0,0,1
200005200,5,4,1,1
200005210,1,1,0,0
200005250,5,5,0,0
