198809020,5,5,3,0
198809030,1,0,0,1
198809040,4,4,3,0
198809051,6,5,2,1
198809052,5,5,2,0
198809060,5,4,1,1
198809080,1,1,0,0
198809090,4,4,0,0
198809110,4,4,0,0
198809130,5,4,1,1
198809140,4,3,0,1
198809150,4,2,1,2
198809160,4,4,0,0
198809170,2,2,1,0
198809180,1,1,0,0
198809201,5,4,1,1
198809202,1,1,0,0
198809210,4,4,0,0
198809230,5,5,1,0
198809240,4,3,0,1
198809250,4,3,0,0
198809260,1,1,0,0
198809280,2,2,0,0
198809290,3,3,0,0
198809300,1,1,0,0
198905120,4,4,0,0
198905130,4,3,0,1
198905140,4,4,0,0
198905150,4,4,0,0
198905160,4,4,1,0
198905170,4,3,2,1
198905190,5,5,0,0
198905200,5,5,2,0
198905210,5,5,1,0
198905220,5,4,1,0
198905230,5,4,1,1
198905240,5,4,0,0
198905260,6,6,1,0
198905270,5,5,0,0
198905280,5,5,1,0
198905290,5,4,1,0
198905300,5,4,0,1
198905310,3,2,0,0
198906020,5,5,1,0
198906030,5,5,1,0
198906040,5,3,0,2
198906050,5,3,1,1
198906060,5,5,1,0
198906070,5,4,0,1
198906080,5,5,1,0
198906090,4,4,0,0
198906100,3,3,0,0
198909020,1,1,0,0
198909040,1,0,0,1
198909070,5,5,1,0
198909080,1,1,1,0
198909180,2,2,1,0
198909200,6,4,1,2
198909210,5,5,2,0
198909250,1,1,0,0
198909270,5,4,0,1
198909290,2,2,0,0
198909300,2,2,1,0
198910010,1,0,0,1
199004100,1,1,0,0
199004122,4,3,2,0
199004140,1,1,0,0
199004170,3,3,0,0
199004220,2,2,0,0
199004240,1,1,0,0
199004290,1,0,0,1
199005010,1,1,0,0
199005051,1,0,0,0
199005052,4,4,1,0
199005060,2,2,0,0
199005070,2,2,1,0
199005120,4,4,1,0
199005130,2,2,1,0
199005150,1,1,0,0
199005190,1,1,0,0
199005220,1,1,0,0
199005230,1,1,0,0
199005262,4,4,1,0
199005270,2,1,0,0
199005280,1,1,0,0
199005290,5,4,1,1
199005300,4,4,1,0
199006040,3,3,0,0
199006080,3,2,0,1
199006100,1,0,0,0
199006120,1,1,1,0
199006131,3,2,1,1
199006151,2,1,0,1
199006190,1,1,0,0
199006220,4,4,1,0
199006230,1,1,0,0
199006270,1,1,0,0
199006280,4,4,1,0
199006290,1,1,1,0
199006300,1,1,1,0
199007010,6,6,3,0
199007030,5,4,2,1
199007040,4,4,1,0
199007060,1,1,0,0
199007081,4,4,1,0
199007120,4,4,1,0
199007150,1,1,0,0
199007170,1,1,0,0
199007180,4,4,2,0
199007200,1,1,0,0
199007210,3,3,2,0
199007220,5,5,3,0
199007230,5,5,1,0
199007240,5,5,0,0
199007250,4,4,0,0
199007260,2,2,0,0
199007280,5,5,1,0
199007290,3,3,0,0
199007310,5,5,1,0
199008010,5,5,1,0
199008020,4,4,0,0
199008030,2,2,1,0
199008120,5,5,2,0
199008130,5,4,3,1
199008140,4,4,2,0
199008150,5,3,0,1
199008170,1,1,0,0
199008180,2,2,0,0
199008190,4,2,1,1
199008200,4,3,3,1
199008210,4,3,1,1
199008220,3,3,0,0
199008240,4,4,2,0
199008250,4,4,1,0
199008300,4,3,2,1
199008310,4,2,0,2
199009020,4,4,0,0
199009030,1,0,0,1
199009040,4,3,0,0
199009050,3,3,0,0
199009060,1,1,0,0
199009080,1,1,0,0
199009100,4,3,1,1
199009110,1,1,0,0
199009120,1,1,0,0
199009130,4,2,0,2
199009160,1,1,0,0
199009180,4,3,0,0
199009240,3,3,2,0
199009260,3,3,1,0
199009270,2,2,0,0
199009280,4,4,0,0
199009290,5,5,1,0
199009300,5,5,0,0
199010010,4,3,3,1
199010020,4,3,1,1
199010030,5,3,0,2
199104110,4,2,1,2
199104120,4,4,1,0
199104130,4,3,1,1
199104140,5,4,0,1
199104150,4,4,2,0
199104160,6,4,2,1
199104170,4,4,1,0
199104180,4,4,0,0
199104190,4,3,0,1
199104200,5,5,0,0
199104210,2,2,1,0
199104300,1,1,0,0
199105010,1,1,1,0
199105040,4,4,2,0
199105050,1,1,1,0
199105110,1,1,0,0
199105140,5,5,1,0
199105150,1,1,1,0
199105190,4,4,1,0
199105210,5,4,3,1
199105230,5,4,0,0
199105240,4,4,0,0
199105260,5,3,2,2
199105280,5,4,0,1
199105290,1,1,0,0
199105310,5,5,3,0
199106010,4,4,0,0
199106020,1,1,1,0
199106040,4,4,1,0
199106050,4,4,1,0
199106060,5,5,1,0
199106090,1,1,0,0
199106100,5,5,1,0
199106110,1,1,0,0
199106130,2,1,1,1
199106140,1,1,1,0
199106150,1,1,0,0
199106160,4,3,0,1
199106180,4,0,0,3
199106190,5,5,3,0
199106200,1,1,0,0
199106210,1,1,1,0
199106220,5,5,1,0
199106260,1,1,1,0
199106270,1,0,0,1
199106280,2,2,0,0
199106300,4,4,2,0
199107010,3,3,0,0
199107020,5,4,1,1
199107030,1,1,0,0
199107040,1,1,1,0
199107050,4,3,0,1
199107060,5,4,1,1
199107070,5,5,1,0
199107110,1,1,0,0
199107120,4,4,0,0
199107150,1,0,0,1
199107160,1,1,0,0
199107170,3,3,0,0
199107190,4,4,0,0
199107200,1,1,0,0
199107230,1,0,0,0
199107250,3,3,0,0
199107260,1,1,0,0
199107270,3,2,0,0
199107280,1,1,0,0
199107310,1,1,0,0
199108020,5,5,0,0
199108060,1,1,0,0
199108080,2,2,0,0
199108100,1,1,0,0
199108110,2,1,0,0
199108120,1,1,1,0
199108140,1,1,0,0
199108150,4,3,0,1
199108170,1,1,0,0
199108180,1,1,0,0
199108200,1,1,0,0
199108210,4,4,2,0
199108230,1,1,0,0
199108240,1,1,0,0
199108250,5,4,2,1
199108280,1,1,0,0
199109020,6,6,3,0
199109060,2,1,1,1
199109080,1,1,0,0
199109090,1,1,0,0
199109100,4,4,1,0
199109110,2,2,0,0
199109140,1,1,1,0
199109160,4,3,2,1
199109170,1,1,0,0
199109180,4,4,4,0
199109230,5,5,1,0
199109250,1,0,0,1
199109300,2,1,0,0
199110010,1,1,0,0
199110020,4,3,0,1
199110052,1,1,0,0
199204080,1,1,0,0
199204110,1,1,1,0
199204150,1,1,0,0
199204190,1,1,1,0
199204200,4,3,1,1
199204220,4,4,1,0
199204260,2,2,0,0
199204280,1,1,0,0
199204290,4,4,3,0
199205010,1,1,0,0
199205020,3,3,0,0
199205040,4,4,0,0
199205050,1,1,1,0
199205070,1,1,0,0
199205080,1,1,1,0
199205130,1,1,0,0
199205160,1,1,0,0
199205190,1,0,0,1
199205200,1,1,0,0
199205220,1,1,0,0
199205240,1,1,1,0
199205260,2,2,1,0
199205280,1,1,0,0
199205300,5,5,0,0
199205310,1,1,0,0
199206010,5,5,1,0
199206020,2,1,0,0
199206030,3,3,1,0
199206051,2,2,2,0
199206052,1,1,0,0
199206070,4,4,2,0
199206082,5,4,2,1
199206090,6,5,0,0
199206100,5,5,2,0
199206120,1,0,0,0
199206130,4,4,1,0
199206140,4,2,1,2
199206150,5,5,1,0
199206160,4,4,1,0
199206180,5,4,0,1
199206190,5,5,2,0
199206200,4,4,0,0
199206210,5,5,0,0
199206220,5,5,1,0
199206230,4,4,1,0
199206240,4,4,0,0
199206250,5,4,1,1
199206260,4,4,1,0
199206270,4,4,1,0
199206280,5,5,1,0
199206290,4,4,1,0
199206300,4,4,0,0
199207010,6,5,0,1
199207030,3,3,0,0
199207040,4,3,0,1
199207050,4,4,2,0
199207060,4,3,1,1
199207070,3,2,0,1
199207080,5,4,1,1
199207090,5,4,1,1
199207100,3,3,0,0
199207110,3,3,0,0
199207120,5,4,3,1
199207160,3,2,0,1
199207170,4,4,2,0
199207180,3,3,1,0
199207190,4,4,2,0
199207200,3,3,0,0
199207210,4,3,1,1
199207220,4,2,1,1
199207240,4,2,1,2
199207250,4,4,1,0
199207260,5,5,1,0
199207280,1,1,1,0
199208030,1,1,0,0
199208040,1,1,1,0
199208050,1,0,0,0
199208060,4,4,3,0
199208070,5,5,1,0
199208080,5,5,3,0
199208090,5,5,1,0
199208100,5,5,0,0
199208110,7,7,2,0
199208120,4,4,0,0
199208130,4,4,1,0
199208140,4,4,2,0
199208150,4,4,1,0
199208160,5,5,1,0
199208180,5,5,0,0
199208190,4,4,1,0
199208200,5,5,0,0
199208210,6,6,2,0
199208220,1,1,1,0
199208230,1,1,0,0
199208250,3,3,1,0
199208260,4,3,1,1
199208280,4,3,0,1
199208300,4,4,1,0
199209010,2,2,1,0
199209020,5,5,2,0
199209040,3,2,0,1
199209050,5,5,0,0
199209070,3,3,0,0
199209080,1,0,0,1
199209090,5,5,1,0
199209110,1,1,0,0
199209120,5,5,3,0
199209140,1,1,1,0
199209150,4,3,1,1
199209191,4,4,2,0
199209200,1,1,1,0
199209210,6,6,2,0
199209240,5,4,2,0
199209250,1,1,0,0
199209260,4,4,0,0
199209270,1,0,0,1
199209280,2,2,0,0
199209290,4,3,0,1
199209300,4,4,0,0
199210020,4,4,2,0
199210030,4,3,0,1
199210040,4,4,2,0
199304070,2,2,0,0
199304100,1,1,1,0
199304110,4,4,0,0
199304120,4,4,0,0
199304140,1,1,1,0
199304160,1,1,1,0
199304170,6,6,2,0
199304180,5,5,2,0
199304200,3,3,0,0
199304210,5,5,1,0
199304260,1,0,0,1
199304270,3,3,0,0
199304280,4,3,0,1
199304290,1,1,0,0
199304300,4,4,1,0
199305010,2,2,0,0
199305160,1,1,0,0
199305180,4,4,1,0
199305190,3,3,1,0
199305220,4,4,0,0
199305240,1,1,0,0
199305260,2,2,0,0
199305280,4,4,0,0
199305290,4,4,0,0
199305300,6,4,0,1
199306010,1,1,0,0
199306020,4,4,1,0
199306060,4,3,1,1
199306080,1,1,0,0
199306100,4,4,1,0
199306120,6,5,2,1
199306140,4,4,1,0
199306150,1,1,0,0
199306160,4,3,0,1
199306170,2,2,1,0
199306180,4,4,1,0
199306200,3,3,0,0
199306260,1,1,0,0
199306270,1,1,0,0
199306300,1,1,0,0
199307040,2,2,1,0
199307110,1,1,0,0
199307150,1,0,0,0
199307160,1,1,0,0
199309010,2,1,0,0
199309030,2,1,1,1
199309070,1,0,0,0
199309102,3,3,2,0
199309110,1,1,0,0
199309130,2,2,0,0
199309150,4,4,1,0
199309170,3,3,1,0
199309180,1,1,0,0
199309190,1,1,1,0
199309200,1,1,0,0
199309210,4,4,0,0
199309262,4,4,1,0
199309282,3,3,1,0
199309290,4,3,1,1
199608020,1,1,0,0
199608030,1,1,0,0
199608040,1,1,0,0
199608080,1,1,1,0
199608100,3,3,0,0
199608110,1,1,0,0
199609180,1,0,0,1
199609190,1,1,0,0
