200706120,4,4,1,0
200706130,5,4,2,1
200706150,4,4,1,0
200706160,3,2,0,1
200706170,4,4,3,0
200706200,4,4,1,0
200706230,3,3,2,0
200706240,5,4,1,0
200706250,4,4,1,0
200706260,1,1,0,0
200706270,4,4,1,0
200706290,1,1,0,0
200707010,1,1,0,0
200709010,1,1,1,0
200709030,4,3,2,1
200709040,1,1,0,0
200709050,5,5,2,0
200709070,4,4,2,0
200709080,4,4,1,0
200709090,1,1,0,0
200709100,1,1,0,0
200709110,3,3,1,0
200709120,4,4,1,0
200709140,5,5,1,0
200709150,3,3,0,0
200709160,4,4,0,0
200709170,1,1,1,0
200709180,3,3,0,0
200709190,2,2,1,0
200709200,4,4,1,0
200709210,5,5,1,0
200709220,3,3,1,0
200709230,4,4,0,0
200709240,1,1,0,0
200709260,1,0,0,0
200709280,4,4,1,0
200709290,1,1,1,0
200709300,5,5,3,0
200809020,6,6,2,0
200809030,5,5,4,0
200809050,4,4,1,0
200809060,4,4,2,0
200809070,5,3,2,2
200809090,5,3,1,2
200809100,1,1,0,0
200809110,4,4,1,0
200809130,5,5,0,0
200809140,5,5,2,0
200809150,4,4,0,0
200809200,5,4,1,1
200809210,5,5,0,0
200809230,5,5,1,0
200809240,5,5,3,0
200809250,3,3,1,0
200809260,3,2,0,1
200809270,3,3,1,0
200809280,4,4,2,0
200904070,1,1,0,0
200904080,1,1,0,0
200904100,1,1,0,0
200904120,1,1,1,0
200904210,1,1,1,0
200904220,1,1,0,0
200904250,2,2,1,0
200904260,5,5,1,0
200904280,1,1,1,0
200904290,5,4,2,1
200905020,4,4,0,0
200905030,4,4,0,0
200905040,1,1,1,0
200905060,1,1,0,0
200905070,4,4,1,0
200905080,1,1,0,0
200905090,1,1,0,0
200905100,3,2,0,0
200905120,3,3,0,0
200905130,4,4,1,0
200905160,1,1,0,0
200905170,3,2,0,1
200905200,1,1,0,0
200905210,4,4,2,0
200905230,1,1,0,0
200905240,1,1,0,0
200905250,1,1,1,0
200905270,2,2,1,0
200905300,1,1,0,0
200905310,1,1,0,0
200906020,1,1,0,0
200906042,3,3,1,0
200906050,2,2,1,0
200906060,1,1,0,0
200906080,1,1,0,0
200906090,1,1,0,0
200906110,4,4,0,0
200906120,3,3,1,0
200906130,1,1,1,0
200906140,4,4,2,0
200906150,4,3,2,1
200906160,4,2,0,1
200906170,3,3,0,0
200906190,1,1,1,0
200906200,1,1,1,0
200906210,1,1,0,0
200906220,3,3,0,0
200906230,4,4,3,0
200906240,4,4,2,0
200906260,4,4,2,0
200906270,5,4,1,1
200906280,5,5,4,0
200906290,5,4,2,1
200906300,4,4,0,0
200907010,4,4,0,0
200907020,1,1,1,0
200907030,5,4,3,1
200907040,4,4,1,0
200907050,4,3,0,1
200907060,4,3,0,0
200907070,3,3,0,0
200907080,4,4,0,0
200907090,5,5,2,0
200907100,4,4,1,0
200907110,3,3,0,0
200907120,1,0,0,1
200907170,2,2,2,0
200907180,4,4,1,0
200907190,4,4,1,0
200907200,4,4,0,0
200907210,1,1,1,0
200907220,4,4,1,0
200907230,5,5,3,0
200907240,4,4,1,0
200907250,4,4,1,0
200907260,1,1,0,0
200908120,4,3,1,1
200908140,3,3,0,0
200908150,5,5,2,0
200908160,1,1,0,0
200908170,1,1,1,0
200908180,1,1,0,0
200908190,4,4,2,0
200908200,5,5,2,0
200908210,4,2,0,1
200908220,4,4,1,0
200908230,4,4,0,0
200908240,7,6,0,1
200908250,4,3,0,1
200908270,2,2,0,0
200908290,4,3,1,0
200908300,2,1,0,0
200909020,4,4,1,0
200909030,1,1,0,0
200909040,4,3,0,1
200909050,4,4,1,0
200909060,2,2,1,0
200909070,1,1,0,0
200909080,2,2,0,0
200909090,3,2,1,1
200909110,3,3,0,0
200909120,2,2,2,0
200909130,4,4,1,0
200909140,1,1,0,0
200909160,4,3,0,1
200909180,1,1,1,0
200909190,1,1,0,0
200909210,1,1,0,0
200909230,1,1,0,0
200909260,4,4,1,0
200909290,1,1,0,0
200910020,1,0,0,1
200910030,3,3,0,0
201004050,1,1,0,0
201004070,1,1,1,0
201004090,1,1,0,0
201004100,1,1,0,0
201004110,1,1,0,0
201004130,1,1,1,0
201004140,1,1,0,0
201004160,1,0,0,1
201004170,5,4,1,1
201004180,4,3,1,1
201004190,4,3,2,0
201004200,3,3,1,0
201004210,3,3,0,0
201004230,3,2,1,1
201004240,3,3,1,0
201004250,4,4,2,0
201004260,4,4,0,0
201004270,4,4,1,0
201004280,6,5,5,1
201004300,4,3,1,1
201005010,4,3,1,1
201005020,4,4,0,0
201005040,6,5,2,1
201005060,4,3,3,1
201005070,4,4,0,0
201005080,2,2,1,0
201005090,5,5,1,0
201005110,4,4,1,0
201005120,4,4,1,0
201005130,3,3,0,0
201005140,4,3,2,1
201005150,3,2,0,1
201005160,3,3,0,0
201005170,4,4,0,0
201005180,4,4,1,0
201005190,3,3,0,0
201005260,3,2,0,1
201005270,1,1,1,0
201005280,4,3,0,1
201005290,1,1,0,0
201005300,5,4,0,1
201006050,1,0,0,1
201006060,1,0,0,1
201006070,1,1,0,0
201006080,1,1,0,0
201006090,1,1,1,0
201006110,1,1,0,0
201006120,1,1,0,0
201006130,1,1,0,0
201006140,1,1,0,0
201006160,4,3,0,0
201006190,1,1,0,0
201006220,1,1,1,0
201006230,1,1,0,0
201006250,1,1,1,0
201006270,3,3,0,0
201006280,1,1,1,0
201006290,1,1,0,0
201006300,1,1,0,0
201007010,4,4,1,0
201007020,1,1,0,0
201007030,2,2,1,0
201007040,4,4,1,0
201007050,1,1,0,0
201007060,1,1,0,0
201007070,2,2,0,0
201007080,1,1,0,0
201007090,1,1,0,0
201007100,4,4,1,0
201007110,4,4,0,0
201007150,3,2,0,1
201007170,1,1,1,0
201007190,4,4,1,0
201007210,3,2,1,1
201007220,4,4,0,0
201007230,5,5,1,0
201007240,2,2,0,0
201007250,2,1,1,1
201007260,1,1,0,0
201007270,1,1,0,0
201007280,2,2,1,0
201007290,1,1,0,0
201007300,1,1,0,0
201008010,1,1,0,0
201008030,1,1,0,0
201008040,1,1,0,0
201008060,1,0,0,1
201008070,1,1,0,0
201008090,1,1,0,0
201008100,1,1,1,0
201008120,1,1,0,0
201008130,1,1,0,0
201008140,1,0,0,1
201008200,1,1,0,0
201008210,1,1,0,0
201008220,2,2,1,0
201008230,1,1,1,0
201008240,3,2,1,1
201008250,1,1,1,0
201008270,1,1,0,0
201008280,1,1,0,0
201009030,1,1,0,0
201009060,2,2,1,0
201009090,1,1,0,0
201009100,1,1,1,0
201009120,1,1,1,0
201009150,4,4,0,0
201009160,1,1,0,0
201009180,1,0,0,1
201009190,1,1,0,0
201009230,2,2,0,0
201009250,2,2,0,0
201009280,2,2,1,0
201009300,1,1,0,0
201010020,2,2,0,0
201010030,1,1,0,0
201104010,1,1,0,0
201104020,1,1,0,0
201104060,2,2,0,0
201104080,4,4,1,0
201104090,3,3,3,0
201104100,4,4,0,0
201104110,1,1,0,0
201104120,1,1,0,0
201104160,1,1,0,0
201104170,2,2,0,0
201104180,4,4,3,0
201104190,4,4,0,0
201104230,1,1,0,0
201104240,2,2,0,0
201104260,1,1,1,0
201104270,1,1,0,0
201104280,2,2,2,0
201104300,1,1,0,0
201105010,4,4,1,0
201105030,5,4,2,1
201105040,4,3,1,1
201105050,4,3,0,1
201105060,4,4,1,0
201105070,4,4,0,0
201105080,1,1,0,0
201105110,1,1,0,0
201105120,4,4,3,0
201105130,4,4,1,0
201105160,4,2,1,2
201105180,1,1,0,0
201105190,4,3,0,1
201105200,4,4,0,0
201105220,2,2,1,0
201105240,4,4,0,0
201105250,6,5,2,1
201105260,1,1,0,0
201105270,4,4,2,0
201105290,4,4,0,0
201105300,1,1,0,0
201105310,1,1,1,0
201106010,6,6,3,0
201106020,5,5,0,0
201106030,4,4,1,0
201106040,4,3,1,1
201106050,3,3,0,0
201106060,1,1,1,0
201106070,4,4,1,0
201106090,4,4,0,0
201106100,1,1,1,0
201106110,4,4,1,0
